,0
DPYSL5,-2.83644
PCSK7,-4.059031
NOL10,-2.8981535
SMAD3,-4.313925
KLHL5,-3.9578738
SOX9,-3.9725595
ADAMTS5,-3.9583266
GLB1L3,-4.044599
SCNN1A,-3.957403
MCM2,-3.9789674
ESYT2,-3.9569712
NEK4,-1.8548124
FUS,-2.7334008
ACAD10,-5.076688
SARS,-4.0324316
STRA6,-4.0490184
PKD1,-8.517424
ATP6V0A1,-0.5814433
ADAMTS8,-4.061476
KCNN3,-4.028267
SV2A,20.469326
CEMIP2,-3.87184
KCNQ1,-4.3601747
SPHKAP,-4.075709
ATP2C2,-5.3244734
ADAMTS9,-5.04799
CLSTN1,-1.7970748
CHRNA4,-4.175107
PCK2,-2.9533334
MAP3K19,-4.046507
IVNS1ABP,-3.7665594
ARHGAP9,-2.8879833
MYORG,-2.3114238
RGS22,-3.9902444
NCOA7,-1.9865856
COL19A1,-4.0229864
DSG1,-3.9922137
MAML2,-3.7217312
SMG5,-4.053142
ALDH7A1,-3.97958
AKAP11,-3.8395991
SENP7,-3.6594257
DHX35,-4.006284
LIMK2,-3.8678534
PKN3,-3.9948993
KEL,-1.9900546
CNNM4,-1.5664442
OLFM1,-3.9943447
SP100,-4.0311403
NRG1,-3.8493295
PEG3,22.431564
L3MBTL1,-4.086349
PPFIBP2,-4.0297704
NAV3,-5.7429395
NOL4,-0.54930115
GLB1L2,-2.2399876
DPF2,-4.0165114
PCDHGC4,-4.020372
IGSF1,-4.0854297
CPXM2,-1.436321
DLL4,-4.151188
SEZ6,-4.0289226
GALNT10,-4.1036186
TMF1,-3.6775954
CHL1,-3.595576
SLC26A3,-3.0004625
USP5,-2.9160795
ADAMTS13,-3.1775293
EIF2B4,-2.8307304
MRC2,-5.280611
AP2A2,-2.0344925
SRBD1,-3.9358308
ADGRA1,-4.053144
ELOA,-3.9424274
ACOX3,-4.0503373
INTS11,-4.0594816
VWA5B2,-4.076691
RSBN1,-3.718776
KLHL3,-4.1668024
SCAF11,-3.8978815
DTNB,-4.1525517
SPG7,-3.9189777
APLP1,-2.579682
MMS19,-2.8624737
MDGA2,-2.5657105
EXOC2,-3.8768148
VPS35L,-4.05044
ALPL,-4.3424597
MCCC1,-4.0995574
NOP2,-2.8965955
PPP1R12A,1.4564872
COLGALT1,-3.005662
SLC5A4,-4.120343
UBE3A,-3.8288245
ADAM11,-1.9885342
FYN,-0.6787343
LENG8,-0.6649823
FZD7,-4.4642544
CRY1,-3.9894297
SEC16B,-3.992773
VPS45,-3.927316
FER,-4.1708097
XYLT1,-2.1089277
ADGRG6,-3.984458
TYK2,-5.1894565
HECTD3,-2.921681
DARS2,-4.073366
UNC45B,-4.0039334
SART3,-3.8118675
PDE3A,-3.9436862
SACS,-6.3130903
CEP112,-4.0645614
SLC5A11,-3.0111952
ZMYM6,-2.0463433
MPHOSPH9,-4.0331545
DHX16,-5.2992907
PPP1R10,-4.1029606
CMYA5,-5.927113
HMGXB3,-4.0765724
RBM33,-3.6827183
SLC20A1,-4.0349073
TRHDE,-3.9683223
MSN,-4.1830826
TTLL13P,-3.9959478
FTCD,-4.186387
PTPRH,-4.028821
TECTA,-6.1322136
ULK2,-3.8846345
PNPLA6,-6.4416795
BCAS3,-4.0478783
CLEC16A,-4.0415254
TYW1,-4.067635
OSBPL5,-4.0479517
VPS41,-2.8182008
KIT,-3.0650492
LAMC3,-5.0133333
RNF17,-2.034662
ANKZF1,-3.9957414
SSH1,-2.829126
ADAMTS1,-4.0081387
VPS50,-3.8748221
CUL4A,-2.9721136
LTBP3,-6.5730457
TGM2,-4.1733217
PCDH17,-3.8709247
ARHGAP27,-4.0782127
SEC23IP,-4.103017
VPS53,-1.9048252
XPOT,-1.9601316
CD109,-4.093574
SENP6,-1.8658304
FAM120C,-3.0077868
ZNF541,-4.0059853
DHCR24,-4.077462
ANKRD44,-3.9611654
ANKS1A,-3.8130097
CCDC150,-4.0764856
GPLD1,-3.9551666
ZC3H7A,-3.853179
NLRX1,-4.1045732
ATP5F1A,-3.9648817
PCDHGC3,-4.1848345
UNC45A,-2.046224
SREBF2,-2.7412877
SGSM2,-3.9707606
DCAF8,-2.021244
SVIL,-4.7081027
CACHD1,-3.9491506
FANCA,-5.1769466
FZD5,-4.4678535
NEK10,-4.0660458
ULK4,-2.121592
WDR64,-4.0245514
FERMT3,-4.125049
ST18,-3.990756
ACSL1,-3.9970143
SPATA20,-4.1314993
NPR1,-5.290374
CAPRIN2,-3.803454
PKN2,-1.8956354
AXIN1,-3.0238795
KATNA1,-3.0163465
TYRO3,-4.178693
FZD3,-3.8657503
EXOC1,-2.7345974
SLC4A8,-3.0129795
TMPRSS15,-4.042141
UMOD,-4.126444
ADAM15,-4.130657
RBM10,2.9064083
ERCC4,-1.9645517
SHROOM4,-4.108937
ERCC5,-2.7529964
YTHDC2,-5.104707
RPS6KA4,-2.1838121
KIAA1210,-4.0957274
TBC1D8B,-2.905177
ADGRB3,-5.0458555
PMS2,-4.1721725
HIP1R,-4.0698967
ACTA1,4.391163
PZP,-4.1014895
GUCY1A2,-2.7523494
UNC5C,-2.887574
MEGF11,-5.3171215
ATP8A2,-3.9821448
MTMR7,-2.939332
PIWIL1,-2.0955274
MTMR14,-1.088779
VPS18,-4.1695232
MMS22L,-3.9846406
PLEKHG3,-4.217575
AHCYL2,-4.166482
CNTN3,-3.955472
RBM15,-4.091049
SIN3B,-3.9670663
AARS,-4.130795
FOXO6,-3.1570482
SFMBT2,-2.098556
GLB1L,-4.2518787
PRPH,-4.317765
KIF1C,-5.1320457
PRKCQ,-3.0474257
NRDE2,-3.932205
DDR1,-5.372522
TRAP1,-4.089299
HAL,-4.2866898
FAM13A,-3.9074473
TAF2,-3.9248114
MIOS,-4.1172643
F13A1,-4.163358
XPR1,-1.7318566
LONP2,-4.065696
ACAD9,-4.3065243
SLC26A8,-2.0804238
ITGA9,-4.173628
PDE10A,-2.8878667
CRAT,-4.310212
PRSS36,-3.071248
RBM20,-4.1460633
SLC25A12,-3.9949138
ARHGAP23,-3.8654284
PMS1,-4.1165037
CPS1,-6.489005
PLG,-4.1480966
VPS16,-4.130787
NR1D1,-2.3409402
LTBP2,-3.922216
CNGA1,-4.2275867
ARHGAP42,-2.0810115
NLGN3,-4.1358657
CNTN6,-3.1084356
SORCS2,-4.183321
ERCC6L2,0.42588663
ADAM12,-2.6401236
VWA3B,-2.0484672
PIEZO1,-6.1820726
ACAP2,-4.0494237
EXOC8,-4.1271963
CLMN,-2.155212
CEP76,-3.979484
SYCP2,-4.171407
MAN1C1,-1.7330241
TMEM94,-0.6579199
NUP93,-3.8873081
WDR35,-5.2186627
NRDC,-2.8305683
EWSR1,-4.002173
PRKCA,-4.1160336
USP13,-2.927518
FTSJ3,-1.9815395
LRPPRC,-3.8894715
SASH1,14.778171
BUB1B,-2.0703099
ANLN,-4.0006166
GART,-4.1195974
PSMD1,-3.996809
PITRM1,-4.1666837
DGKA,-1.4302201
DYM,-1.155719
AVIL,-4.185091
SLC7A2,-4.332597
THSD4,-2.1121435
FLT3,-0.987901
KCND1,-3.3138356
POSTN,-3.1484752
DPP9,-2.9900186
INPP4A,-2.8822985
MAMDC4,-4.11678
TRPV3,-2.2011724
AHCYL1,-4.0381374
AGBL1,-4.1137776
IPO7,5.793856
PRICKLE1,-3.1234517
SEC31B,-4.070783
RPS6KA2,-4.052961
PDZRN4,1.315907
CNGA3,-4.31824
USP11,-3.8778317
ZMIZ1,-3.7228074
TEX10,-1.9410195
APLP2,-3.9919064
TTBK2,-3.9409616
PCCA,-4.172325
ADSL,-4.296597
ABLIM2,-4.0498395
ALOX12B,-4.233561
EDEM1,-4.144399
ADAMTS7,-4.1648045
KIF6,-4.1682725
PITPNM2,-4.274296
TTC7B,-4.1741138
PLCL1,-1.8180981
ITGB6,-4.3179674
TAF15,0.2948017
BCS1L,-4.238679
UNC5B,-2.0117621
ALPK2,-4.1230903
CORO7,-2.9733942
LRIG2,-4.2333827
ENPP3,-4.1553607
TARSL2,-4.1676083
TBX2,-4.260092
ANKIB1,-3.782259
PEX5,-4.0957756
CAPN9,-4.2724485
DYSF,-7.6098466
TCF25,7.665914
PARP14,-4.2332625
TUBGCP3,-4.0965314
KNL1,-4.1705008
DDHD1,-3.9087367
ZNF609,-3.9221427
CMTR1,-4.112029
EML1,-4.1109033
KLHL20,-2.0599957
XAB2,-4.210417
ALAS1,-2.300649
ADAM22,-2.0087626
INVS,-3.159196
VWA5B1,-4.158568
RAPGEF1,-4.1079135
BCR,-4.1575418
GPSM2,-4.127082
SLC26A6,-4.372246
POLR1B,-4.182844
MEGF6,-4.2942924
ZNF568,-4.051388
NAA25,-3.9595802
TAP2,-4.2531576
SEMA6D,-3.7806895
TRIM33,-3.9407828
TJP3,-4.1338115
GPI,-0.053613663
NFATC3,-4.1834974
TRIM3,-4.377474
NEFH,-3.0676398
ACTL6B,-3.144496
NAV1,-4.92338
VPS35,-3.9912074
EPB41L4A,-2.1397557
ANKRD36C,-4.1688995
LDLR,-3.3388572
HFM1,-4.147656
NSMAF,-4.1324677
TGFBI,-4.3448873
MAP2,-3.7606325
FGD5,-4.1706166
RBMXL3,-4.17264
TDRD3,-4.2198234
CASKIN2,-3.1865566
EXPH5,-4.3418403
DLG3,-3.8054874
CLSPN,-4.198507
LOXL3,-4.2173395
PDE9A,-2.0370522
PDE8A,-2.2181304
GNPTAB,-5.113923
ESYT3,-3.0704935
CFAP61,-4.1309257
TEX2,-2.9328413
C2CD5,-3.8711448
MYBPC2,-2.9795666
FGD1,-4.0797977
CUBN,-4.0003357
ARHGAP29,-4.0352387
ADGRA2,-2.084736
ATG9B,-4.16736
CCDC18,-4.2797666
LPIN3,-4.2679834
PPP1R9A,8.5260315
NID1,-5.172105
EIF4ENIF1,8.411955
CACNB1,-2.367216
MTHFD1,-4.248531
MATN4,-4.4449787
USP48,1.3068638
ADGRG4,-4.1969666
AGO4,9.897047
TAP1,-4.3565035
KPNB1,4.1775703
DTNA,-4.169593
TTLL7,-4.0310855
ALDH16A1,-1.1690528
SRCIN1,-3.8660703
DDX27,-4.125267
STAT1,-4.3380523
SORBS2,-1.9482961
SGSM1,-4.258416
LLGL1,-3.1193738
CDH2,-3.9572325
USP40,-4.021297
ABCC8,-6.7248545
ASTN1,-4.1806808
BIRC6,20.506668
ELP2,-4.1905246
VAV2,-4.121032
UHRF1BP1L,-3.9945683
BCKDHA,-3.3407807
KTN1,-0.87654877
TTLL4,-4.242651
NDUFS2,-4.0994406
H6PD,-4.3924174
KIF26B,-4.260687
RABGAP1L,-3.9537807
CNTLN,-4.2080083
ITGAD,-4.173823
C6,-3.053623
GIT1,-4.2017612
HIPK1,-4.041131
QARS,-4.228986
COL17A1,-4.243972
IKBKB,-4.1866302
BRWD1,14.804224
ZNF521,-1.9905038
FNIP1,-2.1308463
AP3D1,-2.9980145
GLB1,-3.2426665
PTPN6,-4.3871117
CRYBG2,-4.2594194
POP1,-2.2368371
SCAF4,-3.9657013
DDX42,-2.8181903
ABCD4,-3.1756265
FMN1,-4.319759
CDHR2,-4.289554
HERC4,-4.2472973
ANKRD17,14.214329
QSER1,8.1849165
HIPK2,-3.8425512
FBXW7,11.595118
ADARB2,-4.052838
DHX30,-4.196181
SAMD9L,-2.217465
PTPN13,7.2933164
MCM3,-4.2796297
QRICH2,-4.3143535
ACADVL,-3.2430172
EIF3A,11.895493
MCTP1,-3.2143257
HLTF,-4.0308504
NUP133,1.3703165
TARBP1,-4.0815325
PPFIA3,-4.2968626
RIPOR1,-4.149675
GRM6,-3.3378677
SEMA3F,-4.1962266
KIF4B,-4.1550374
AP3B2,-4.271375
CACNA1C,-6.6441994
PKP4,-5.3732734
CUL5,-4.1469107
RFC1,-2.124455
OSBP2,-4.30145
IPO13,-4.200853
RGS3,-4.2291164
CAND2,-4.2676744
OPLAH,-4.406304
NDST2,-4.3382683
SIK2,-4.2542205
WDR7,-0.9922762
GALC,-3.2795117
DIS3L2,-4.298542
TMC2,-4.187328
OSBPL6,-2.8434684
MUSK,-4.2929068
ERN1,-4.2830915
PPP1R12B,-3.2157679
HIPK3,-2.9922132
PDE8B,-4.300617
CAPN7,-1.4733446
CHRD,-4.276973
SLC20A2,-3.2786317
TECPR2,-2.1944022
TNIK,-4.965752
DES,-3.387038
OSBPL1A,-3.0757234
PRKCH,-4.362017
ARHGAP45,-4.2741733
SHROOM2,-2.892191
CENPE,-6.099597
AFF1,-3.1767597
IQSEC1,-4.1171064
PRRC2A,-6.273612
LARP1,-1.9367888
XIRP1,-4.2469277
TTC17,-4.217053
IRS1,-3.0456176
AGBL5,-3.2630062
PPFIBP1,-4.1538267
NWD1,-4.2780085
PCCB,0.006378174
PLA2G6,-3.3145022
SMARCAL1,-4.375947
FHAD1,-4.217491
ATAD5,-2.225745
PAXBP1,5.387457
TNPO1,-1.9697046
MPRIP,0.28362846
TRIO,16.970793
HMGCR,-2.8261719
TMEM131L,-4.1970654
LRRFIP2,-4.2073607
LRIG1,-4.1732984
TAF1L,-2.2474883
CARD11,-4.2177844
SMG8,-2.1358533
CWC22,-4.2315784
EFCAB5,-4.3207197
GARS,-4.3515534
ARID4A,-3.955833
ABLIM1,3.9399586
HEATR6,-4.2718816
CR2,-4.2688503
CLIP2,-4.299162
GOLGB1,-6.065253
EPC1,3.9733753
ANKRD52,-4.246204
POLD1,-4.343727
GREB1L,-5.3809624
SLC26A9,-2.4540412
REV1,-3.9969273
SKOR2,-4.4073086
NHSL1,-4.262001
KCNH8,-3.2345376
LRP12,-4.2403016
PDE1C,-4.312814
POMT2,-3.2813416
KIF20A,-4.2444453
PLEKHG5,-4.0869145
FER1L6,-5.481793
NYNRIN,-4.285856
DNAH2,-11.414395
DISP2,-4.340753
ZNF451,-4.0617867
EXOC6B,-4.304483
NOTCH4,-3.555841
ASTN2,-4.36457
OCRL,-4.2051287
ANKRD28,-4.16561
MICAL1,-4.2038
SGSH,-3.482036
XPO6,-4.1858797
PAX7,-3.4798687
BCORL1,-4.1773143
EMC1,-4.179826
RC3H1,-5.2164507
NCAN,-4.0060916
SOGA1,-3.0778108
NDUFS1,-3.2185981
PLEKHG4,-4.338514
PHF14,-3.9497721
CLCNKB,-4.4643574
RDX,0.23610067
NFXL1,-4.2442255
PPRC1,-2.278336
ADAM19,-2.2627242
MROH2A,-4.2971745
EPRS,11.884735
DHX15,-4.2395587
BTBD7,-2.8937485
PTPRM,-4.0809455
DHX34,-4.272684
CILP2,-4.239814
ITGAX,-4.368407
ABCF2,-2.3537567
MTMR11,-4.322857
MAP3K12,-4.1169696
C2orf16,-2.2749064
ANKRD26,-4.0343485
RP1,-3.1156216
FAM214A,-4.2245445
FZD1,-2.1405258
RELCH,-3.213977
KIF17,-4.458704
ERC2,-3.8732967
ZNF646,-2.2272902
NLRP3,1.9408307
FRMD4A,-3.1909769
MON2,-5.281489
NOTCH2,-4.688874
NADSYN1,-3.2759252
NCAM1,-0.78831077
MTMR3,-4.2110577
MALRD1,-4.276253
NFATC2,-3.295959
UBE4A,-1.4545116
KCNB2,-3.3083694
GFPT1,-4.1509876
FNDC3A,-4.041744
TMTC1,-4.2961526
EFCAB6,-2.3950343
IPO8,-4.29191
GFPT2,-2.431443
SLC5A9,-4.492771
FILIP1,-4.3025317
WDR6,-4.176074
BMS1,-4.1910667
SCN11A,-4.6575084
MLLT10,0.102116585
KCNC4,-3.7001479
ZNF850,-4.3491974
WDR60,-3.0713403
WNK4,-4.339444
EDEM3,-4.377141
TOP1,-4.1607385
EPHA5,-3.0379186
DDX54,-4.3399415
PDGFRA,-3.3563592
STK10,-4.406745
ZSWIM6,-2.8211198
HNF1B,-4.5412025
KEAP1,-4.5233297
PLCB2,-4.3832154
MAP3K1,-4.383165
TRPC5,-3.325873
LATS1,-2.1499612
ZSWIM8,-2.6852355
SUCO,-4.0859165
FRMPD1,-2.3747532
PLEKHG1,-4.272146
PARP1,-1.1090856
FAN1,-4.34723
PLOD1,-4.431553
HK2,-4.679376
CEP170B,-4.177038
NTRK1,-0.37004137
COPB1,-4.23488
IMPDH1,-3.4977887
ALPK3,-4.327998
EML4,-4.3156166
PRDM10,-4.282873
SEC24A,0.12901258
PHLDB2,-4.431543
EXOSC10,-4.3168187
TDRD6,-4.2667794
TOPAZ1,-4.3745165
KCNH5,-3.2191432
SLC25A13,-4.4528856
PRKCG,-4.4493427
PKLR,-4.6203785
TRPC6,-4.3176665
PARP4,-2.441343
THBS3,-3.592992
KIF5A,-4.2349844
IARS2,-4.2172694
IQSEC3,-3.2968097
SND1,-1.1051791
HBS1L,-4.232345
RASAL3,-4.3564363
SCAF8,2.4569016
PASK,-4.203386
PANK4,-3.5207434
ABCA5,-5.3602877
ARHGEF10L,-3.001322
SLC12A2,-5.604742
ITGA8,-4.254382
SPG11,-6.266888
DOP1B,-5.346909
PTPRU,-5.396683
GRM1,-4.5961776
GRIP1,-4.236701
PEX6,-4.5373673
PIK3R1,-4.0708385
PDE6A,-4.479923
EML6,-6.382819
DCTN1,-3.4742193
AGAP3,-3.1825137
CAND1,-4.2207565
GRIK4,-4.47876
TTBK1,-4.3848667
SMARCC1,-2.1701858
CDH4,0.22600174
PHLPP1,-4.378965
MYT1,-1.573926
PAMR1,-4.444339
NELL1,6.9850783
HR,-4.4498854
PIK3R5,-2.5774431
DIS3L,-4.426934
LAMA4,-5.5223484
EPHA7,-4.50902
ZNF142,-4.398114
ALDH1L2,-1.9339623
EPX,-4.4300375
HNF1A,-3.598019
NFX1,-4.3136883
DGKI,-4.314139
CUL2,-4.366139
RBM6,-4.2382855
ANKRD12,-5.1746464
PPP1R13B,-4.4032364
ADAMTSL4,-4.3903265
CASR,-5.7732477
GFM1,6.53231
DDX60L,-4.402176
PI4KB,-4.3869576
ATP7B,-4.7383237
KAT6A,-6.187583
RNF40,-4.395184
OGDH,-2.5348816
SLC5A10,-4.670904
ITGA2,-4.351248
LAMC2,-2.4560244
RBM27,-4.189763
CRNKL1,-4.3280516
DENND5B,-4.1979485
PCSK4,-4.5787554
BCOR,-3.0768273
MTO1,-2.5661707
OGT,-4.286378
PRSS12,-4.3182793
HDAC6,-3.2923782
EPB41L5,-3.3257458
ARSI,-3.6281466
ERBB4,11.769186
TNRC6C,-1.9899772
TBC1D31,-4.365382
CCDC168,-4.362078
DGKZ,-5.4187903
FGD6,-3.0259197
MAP3K21,-4.4149942
FZD10,-1.0626011
COL6A6,-6.5883393
CENPJ,-4.2364736
RAD54L,-2.0466025
MAP3K6,-2.4406354
PLA2R1,-4.4496026
EPHA1,-4.463694
VAV1,-4.495098
KIF19,-2.4639506
EVC2,-3.3150163
YME1L1,-4.4089375
MTREX,0.33905983
TMPRSS6,-4.597418
MED14,-4.3190064
DENND4B,-2.2670722
SMC5,-2.255163
HDLBP,-2.3422074
ZMYM3,-4.305519
LRP5,-8.072064
RBL2,-4.4667425
USP28,-4.341345
NHS,-4.4647675
UHRF1BP1,-4.3238726
POLA1,-3.1477432
PLCG2,-5.680188
CACNA1A,-8.286204
MIA3,-4.2596555
WWC1,-3.322112
DDR2,-3.426929
NEMF,6.3348956
ERCC3,-3.236979
AFDN,-5.446082
EDC4,-4.402455
TEP1,-6.485904
RNF20,-4.3596106
STAT5B,-4.436147
SLC12A5,-5.542173
GRIN2D,-4.4048176
IGSF9,-4.302029
MBD1,-0.046295166
PLOD3,-4.5795345
SEMA5A,-1.2031581
KIAA1217,-4.5049815
CEP135,-4.436299
KIFC3,-4.5470114
MAP4K4,4.9665713
BRIP1,-3.509222
ATP2A2,-3.1831722
CNNM1,-4.756606
ATP1A4,-4.639443
COL20A1,-4.6144376
NTRK3,-0.44409132
XRN2,6.6397586
SMARCA5,-5.408449
CLCN5,-4.5343404
BRPF3,-2.4833546
RHBDF1,-2.5787745
PPFIA4,-0.13882399
IDUA,-2.7242627
PIK3C3,-4.5029573
TBC1D9,-4.2478538
NTRK2,-4.287322
ACTR8,-4.5266967
SIK3,3.7055626
ATP13A4,-4.717341
EPHA2,-1.9289911
SH3TC2,-2.5965223
CAPN2,-4.650465
COL15A1,-3.4131846
KIF4A,-4.484866
CGNL1,-1.2944238
ABTB2,-4.6506653
RAG1,-2.3298311
MST1,-3.482503
MYH1,-7.188741
CARMIL2,-2.5675066
NEK1,-4.396007
GOLGA3,-4.224724
WNK3,-4.1843286
SMTN,-4.591062
TNS2,-5.780282
GCC2,-4.2623463
TOP3A,-4.5562296
USP6,-4.600121
STAG2,-4.336922
SPATA5,-4.6612234
TRAPPC9,-4.630847
USP34,18.16317
IPO5,-4.3619466
EPB41L2,-2.669227
ELP1,-4.370878
AMPD3,-4.765606
GRIN2A,17.875242
STARD13,-2.439406
PYGM,-4.948711
MST1R,-4.568754
TRPC3,-4.718833
PRDM2,-3.1331697
ARHGEF1,-4.6162434
GGCX,-3.5534053
ALOX5,-4.728899
SMG6,-3.3671393
PIK3C2G,-4.5455256
CARMIL3,-4.4212146
PKM,-4.756328
RAB3GAP2,-4.4076695
PDPR,-4.626569
ADAMTS18,-3.51925
MBTPS1,-4.3988824
PRPF3,-4.5508227
TNK2,-4.576505
ALDH1L1,-3.6520507
SEC31A,-4.486119
FNDC3B,-4.454549
OPA1,-5.6042614
TBC1D8,-1.480973
ARHGEF4,-4.6491528
ZNF407,-4.4030795
INSRR,-3.798822
ATP6V0A2,-4.582218
KIAA1549L,-4.342092
SORCS1,-4.4711466
CUX1,-3.4572124
SBNO2,-4.8516483
ANKS1B,-3.179369
AATK,-4.4942465
VWCE,-2.5182137
CABIN1,-5.6204195
ACO1,-3.641548
ITGA11,-3.453275
EPB41,-4.3582535
MYH10,-2.7463484
RNF31,-4.5810175
CACNA1S,-5.1544323
TPO,-4.6808014
SHROOM3,-4.587776
CFAP57,-2.5583072
WWP1,-4.585288
DHTKD1,-4.59264
GTF3C2,-2.507706
EGFLAM,-3.541747
TTC6,-4.571318
NPHP4,-4.68972
EDRF1,-4.5070224
ZFR,7.4491363
BRWD3,-4.531245
MUT,-2.2757998
GRIA3,-4.3811736
SDK1,-6.8137236
DIAPH3,-3.5363815
AGTPBP1,-4.4563828
ACTN2,-4.6883497
CAMSAP2,-4.2977185
EIF5B,-3.2228909
NEK9,-4.5466833
PHLDB1,-4.394043
SMG7,-4.419928
DRP2,-4.715858
LPIN2,3.4935122
DAPK1,-4.4674516
POMGNT1,-4.67484
C1orf167,-4.6383634
BEST1,-3.6970394
ALS2,-4.5901003
DSTYK,-4.537285
TLN2,-7.936751
STAT3,-3.631473
MLH3,-4.4993496
SMC2,-3.422955
RANBP2,6.072811
ATP4A,-4.1892853
OGDHL,-3.7644331
WRN,-4.4269605
TLL2,-3.4583538
CNTN5,-1.3381817
PTPN23,-4.483202
MYOM1,-2.6801138
BRAF,-4.6461644
NCOA3,-4.412019
ACTN4,15.064862
HNRNPUL1,8.88905
TRPM4,-3.5848536
CNOT1,-6.896215
MAST4,-6.4046803
POLQ,-6.6253185
MYH9,-4.0200815
ABCD1,-5.17501
KIAA1549,-2.274009
NUP210,-2.6652026
GBA2,-4.445979
PLEKHA5,-4.3965034
ABCB11,-3.4943767
CACNA2D4,-1.5008316
SLK,-4.5071034
ATP2B1,7.771944
ADGRL3,-5.44965
COL5A2,-5.7731576
KIF5B,-4.469243
FANCI,-2.6764941
CNTN2,-4.549432
CLTCL1,-4.613329
MAN2B2,-4.7539177
STARD9,-8.736954
MATN2,-2.8431106
HELLS,-4.696643
MEN1,-4.9313173
ARAP1,-4.754204
PPIP5K2,-4.404363
ANO8,-4.5154576
EPHA8,-4.72188
CDK5RAP2,-2.4899817
CADPS,15.014062
FNDC1,-3.604633
FREM2,-7.007029
INPP5J,-4.836046
DLEC1,-4.794982
ACLY,-1.9765022
ABCC12,-5.9275556
SNED1,-5.8816686
BMPR2,-2.3973753
NES,-1.8948522
OTOG,-5.918672
ITGA3,-2.6152582
CCAR1,-2.33704
NRCAM,0.9023886
MAP3K13,-4.5936174
UGGT2,-4.551716
EZH1,-3.5723882
LPIN1,-4.5294657
WNK2,-5.700836
ATP11A,-4.7583094
TEX14,-4.645542
MYPN,-0.3962617
PLXNA1,-5.7172174
DLG5,-4.4169836
ADGRA3,-2.560325
WDR59,-4.706347
MAGI2,-3.3455865
ABCB1,-2.9194627
TEX15,-4.709386
FAM208B,7.0858097
HECTD1,3.5200596
ANO2,-1.6235282
DHX36,-4.3654385
TPCN2,-4.972554
GRIA4,-4.507909
FBLN1,-3.7446322
TICRR,-4.762191
PIK3R4,-3.6103811
PKDREJ,-2.65796
WWP2,-4.8286724
FAM208A,-4.693316
BAIAP3,9.302341
TJP2,-4.5757217
PLCB3,-2.7828238
EEA1,-2.5728228
TEK,0.63165045
MAP3K9,-4.769001
HIRA,-4.8319254
SPTBN4,-4.1700687
ITGA6,-4.71671
INPP5F,-4.4503713
TBCD,-4.6467733
PDE6B,-5.0268335
PRDM15,-1.6291499
UGT1A1,-4.714854
PLB1,-4.6956153
EPHA3,-2.4029684
MARF1,-3.3296928
ABCC4,-4.9086585
CCDC88B,-4.7774124
PDE4A,-4.8404093
WDR90,-2.6931064
ABCB5,-1.4437938
KCNQ4,-2.8945372
PTPRB,-2.7692032
MSH5,-4.7969027
TRPV1,-3.823127
PHRF1,-2.66998
ABCA10,-4.7558413
GRM2,-5.2966123
HYDIN,-4.6032495
DUOX2,-5.9133687
PLCG1,-4.72985
GON4L,-4.6472025
ATP2C1,-4.766253
ATP13A5,-4.8087597
ERCC6,-4.6488714
TMEM67,-4.8775473
UNC13D,-4.700406
ERC1,-4.4817147
PDE4D,17.965635
INF2,-3.8145645
ERCC2,-5.168749
SYTL2,-4.550842
SLC12A9,-5.200045
TP73,-5.093143
SMURF2,-4.595605
PITPNM1,-4.860404
MFN2,-2.9229286
FRY,-7.698348
NCAPD3,-2.738532
TCIRG1,-5.1254907
GUCY2C,-4.845418
UBE2O,-3.508541
PXDN,5.2022166
XDH,-2.7349281
COL24A1,-4.766258
UBE4B,-3.5331903
MAGI3,-2.4922345
PLCB4,2.8212914
ANO1,-4.855748
DIAPH2,-2.2150538
ATP8B4,-0.24446249
PLCH2,-4.7954645
TET1,-4.6502
MYH4,-4.1848
KIAA0556,-4.8215213
RBM25,-2.4396868
ITGA7,-4.8035393
AMPD2,-3.8912618
MAP3K5,-4.8217154
KIF15,-4.6780014
EPHB3,-5.013131
PCF11,2.076922
MAP3K15,-4.8089333
ABL2,-4.7602077
CFAP65,-2.8557982
CAPN1,-3.771803
NFAT5,-4.544756
ABCF1,-4.891617
MOV10,-5.0408177
CR1,-4.8470917
PALLD,-4.698027
LARS,-4.839432
TLL1,-4.7876635
SPAG9,2.1910558
TBC1D9B,-4.795351
NUP210L,-4.785578
JAK1,-4.6623487
LRP2,-10.619677
ADCY10,-4.780265
RBBP6,-4.580627
MCF2L,-4.596071
TRAPPC8,-4.730271
MED12L,-6.767054
SUPT5H,-4.661054
RB1,-4.8828907
AFG3L2,-4.906104
ROR2,-3.894446
ITGA10,-4.8714886
SOX6,-5.048097
ABCC2,-5.991034
NOS1,-4.0781302
MYO5C,-7.281881
HK3,-2.7689934
SKOR1,-4.8835506
CRB1,-5.063528
EHBP1,-4.463462
TIE1,-3.7809482
NRP2,-2.8912854
NEDD4L,4.907665
ITGA2B,-2.8775768
RPGRIP1,-3.70944
MYO6,-5.871085
TTF2,-4.9436216
TNKS2,-2.7090003
TPP2,-4.8957367
DLG2,-2.6911643
KIF27,-4.861295
ATP6V0A4,1.0416636
CCDC180,-4.731294
CACNA1G,-5.513498
COL9A1,-4.9318776
IFT122,-4.9339485
VWDE,-3.653976
RRP12,-4.917868
PFKM,-5.062375
AKAP6,-4.6673727
NUP160,-4.6956024
DNM3,-4.780698
HCFC1,-4.757798
PKD2,-4.8053045
PREX2,-4.959893
