,0
IVNS1ABP,-4.117445
ARHGAP9,-4.439952
MYORG,-2.7827816
RGS22,-4.431271
NCOA7,-4.4144907
COL19A1,-5.5330906
DSG1,-2.4116504
MAML2,-4.029795
SMG5,-4.496913
ALDH7A1,-4.359824
AKAP11,-4.1645956
SENP7,-3.9721513
DHX35,-1.3265238
LIMK2,-3.1304088
PKN3,-4.418523
KEL,-4.438794
CNNM4,-2.5177233
OLFM1,-3.2423573
SP100,-4.4469576
NRG1,-4.242569
PEG3,5.7014594
L3MBTL1,-4.514327
PPFIBP2,-4.414493
NAV3,-6.063327
NOL4,4.1295834
GLB1L2,-2.6823354
DPF2,-1.8079803
PCDHGC4,-4.423927
IGSF1,-4.5056076
CPXM2,-4.4857883
DLL4,-4.5975995
SEZ6,-4.447266
GALNT10,-4.5268373
TMF1,-3.9820943
CHL1,-0.7367072
SLC26A3,-4.548027
USP5,-3.3683977
ADAMTS13,-5.59299
EIF2B4,-4.3235145
MRC2,-3.6855092
AP2A2,-4.4679933
SRBD1,-2.3477032
ADGRA1,-4.4414964
ELOA,-4.327861
ACOX3,-4.4634953
INTS11,-4.478313
VWA5B2,-2.512859
RSBN1,-2.9333968
KLHL3,-4.557104
SCAF11,-2.2624345
DTNB,-4.605356
SPG7,-5.388843
APLP1,-4.0075407
MMS19,-4.410314
MDGA2,-4.9072065
EXOC2,-4.2914896
VPS35L,-4.4709983
ALPL,-4.818591
MCCC1,-3.393648
NOP2,-4.4670405
PPP1R12A,9.567387
COLGALT1,-4.5355444
SLC5A4,-4.5453296
UBE3A,-4.1612062
ADAM11,-4.4174395
FYN,4.351505
LENG8,-4.1022325
FZD7,-2.4168987
CRY1,-4.383238
SEC16B,-4.413416
VPS45,-4.317057
FER,-3.4871275
XYLT1,-4.5382266
ADGRG6,-4.3980603
TYK2,-5.5933414
HECTD3,-4.4412208
DARS2,-4.4998584
UNC45B,-4.414957
SART3,-4.1609783
PDE3A,-4.323724
SACS,-6.5472836
CEP112,-2.4963884
SLC5A11,-4.5587254
ZMYM6,-4.4955645
MPHOSPH9,-4.4642353
DHX16,-3.737495
PPP1R10,-4.543171
CMYA5,-4.3149137
HMGXB3,-1.6215315
RBM33,-3.9973602
SLC20A1,-2.4371235
TRHDE,-3.264973
MSN,-4.6006236
TTLL13P,-4.4053364
FTCD,-4.6068554
PTPRH,-2.4529262
TECTA,-3.7958448
ULK2,-4.237301
PNPLA6,-6.8668857
BCAS3,-4.468606
CLEC16A,-4.4682693
TYW1,-4.4918194
OSBPL5,-4.465268
VPS41,-4.3057175
KIT,-4.6002774
LAMC3,-2.2060711
RNF17,-4.468294
ANKZF1,-2.3817408
SSH1,-1.2332096
ADAMTS1,-4.3395596
VPS50,-4.256758
CUL4A,-3.3688998
LTBP3,-4.5943384
TGM2,-4.6047363
PCDH17,-4.1881313
ARHGAP27,-4.5147476
SEC23IP,-4.505756
VPS53,-4.305143
XPOT,-4.3836074
CD109,-4.533863
SENP6,0.06903076
FAM120C,-4.576037
ZNF541,-4.416644
DHCR24,-4.4506884
ANKRD44,-4.331546
ANKS1A,-4.1700287
CCDC150,-2.5282207
GPLD1,-4.364861
ZC3H7A,-4.215906
NLRX1,-4.531613
ATP5F1A,-4.280762
PCDHGC3,-4.603041
UNC45A,-4.461749
SREBF2,-4.1976204
SGSM2,-4.3614593
DCAF8,-3.3106265
SVIL,-2.069211
CACHD1,-4.297098
FANCA,-3.6062694
FZD5,-4.8919086
NEK10,-2.4854338
ULK4,-4.544229
WDR64,-2.423237
FERMT3,-4.558419
ST18,-4.4144
ACSL1,-4.405627
SPATA20,-3.448642
NPR1,-2.5942333
CAPRIN2,-4.150237
PKN2,-4.2628303
AXIN1,-4.578131
KATNA1,-4.5437875
TYRO3,-4.5880985
FZD3,-4.1662755
EXOC1,-2.1848714
SLC4A8,-5.331851
TMPRSS15,-3.3412342
UMOD,-3.420837
ADAM15,-4.5546913
RBM10,3.3192863
ERCC4,-4.3551893
SHROOM4,-4.5552883
ERCC5,-4.1912684
YTHDC2,-3.4379716
RPS6KA4,-4.626314
KIAA1210,-4.529195
TBC1D8B,-4.441668
ADGRB3,-4.2595773
PMS2,-4.6327796
HIP1R,-3.349272
ACTA1,13.453971
PZP,-4.5189238
GUCY1A2,-4.164821
UNC5C,-3.2991755
MEGF11,-4.628249
ATP8A2,-4.336974
MTMR7,-4.458523
PIWIL1,-4.52924
MTMR14,-3.5413036
VPS18,-0.26970768
MMS22L,-4.4124627
PLEKHG3,-1.545131
AHCYL2,-3.4522789
CNTN3,-2.3109543
RBM15,-3.3903852
SIN3B,-4.3534355
AARS,-4.545288
FOXO6,-4.7156105
SFMBT2,-4.519601
GLB1L,-4.6717978
PRPH,-4.775693
KIF1C,-5.50477
PRKCQ,-4.583039
NRDE2,-4.2995896
DDR1,-5.8231564
TRAP1,-3.3877878
HAL,-4.7016144
FAM13A,-4.262892
TAF2,-4.267207
MIOS,-4.5372753
F13A1,-4.573563
XPR1,-2.9233332
LONP2,-3.3347235
ACAD9,-4.734337
SLC26A8,-4.508902
ITGA9,-2.6047704
PDE10A,-4.37431
CRAT,-4.7546973
PRSS36,-4.6167097
RBM20,-4.5685077
SLC25A12,-1.79544
ARHGAP23,-3.082079
PMS1,-4.5147004
CPS1,-4.488975
PLG,-4.5695944
VPS16,-4.5393248
NR1D1,-4.797395
LTBP2,-6.776232
CNGA1,-4.6529675
ARHGAP42,-2.4990647
NLGN3,-4.488023
CNTN6,-4.680284
SORCS2,-1.4754992
ERCC6L2,8.805048
ADAM12,-4.0691047
VWA3B,-4.4799533
PIEZO1,-7.680909
ACAP2,-1.5627351
EXOC8,-4.5300817
CLMN,-4.56569
CEP76,-2.4051824
SYCP2,-4.570341
MAN1C1,-2.1480918
TMEM94,2.2625642
NUP93,-4.2538576
WDR35,-3.5571272
NRDC,-4.326598
EWSR1,-4.3671265
PRKCA,-4.477654
USP13,-2.4428904
FTSJ3,-2.3882134
LRPPRC,-4.281787
SASH1,14.400648
BUB1B,-4.4763093
ANLN,-4.4167814
GART,-3.4059062
PSMD1,-4.364984
PITRM1,-4.5811896
DGKA,-3.4794264
DYM,-3.601684
AVIL,-4.5882635
SLC7A2,-2.2459636
THSD4,-4.5035253
FLT3,-4.541367
KCND1,-4.8619795
POSTN,-1.573535
DPP9,-2.5446033
INPP4A,-3.2754357
MAMDC4,-4.542968
TRPV3,-3.5190353
AHCYL1,-2.3682148
AGBL1,-4.5327144
IPO7,9.154371
PRICKLE1,-4.67824
SEC31B,0.5423174
RPS6KA2,-3.311571
PDZRN4,4.083623
CNGA3,-4.7360773
USP11,-4.2072396
ZMIZ1,-1.2810669
TEX10,-4.3355293
APLP2,-1.1993794
TTBK2,-3.1723273
PCCA,-3.4654322
ADSL,-4.72176
ABLIM2,-4.4438467
ALOX12B,-4.6543245
EDEM1,-1.4466035
ADAMTS7,-4.547662
KIF6,-4.6016183
PITPNM2,-5.8039174
TTC7B,-4.6020355
PLCL1,-4.1616845
ITGB6,-4.7242236
TAF15,-4.400002
BCS1L,-4.655983
UNC5B,-4.3861747
ALPK2,-4.5362883
CORO7,-4.5338197
LRIG2,-4.6807556
ENPP3,-3.4662726
TARSL2,-4.590199
TBX2,-1.4943328
ANKIB1,-4.080133
PEX5,-3.3367014
CAPN9,-4.7059135
DYSF,-9.099991
TCF25,1.0664449
PARP14,-4.6564875
TUBGCP3,-4.5226955
KNL1,-0.32009172
DDHD1,-2.2522256
ZNF609,-2.2424264
CMTR1,-3.4121184
EML1,-2.5145626
KLHL20,-4.4332504
XAB2,-4.6600747
ALAS1,-4.730649
ADAM22,-4.358789
INVS,-3.5879624
VWA5B1,-4.573376
RAPGEF1,-4.506828
BCR,-3.4477198
GPSM2,-4.469302
SLC26A6,-4.795204
POLR1B,-2.6019647
MEGF6,-6.696418
ZNF568,-4.4610243
NAA25,2.4419641
TAP2,-2.0674067
SEMA6D,-4.069734
TRIM33,-4.2730045
TJP3,-4.5465794
GPI,-1.4004297
NFATC3,-4.587159
TRIM3,-4.8123984
NEFH,-4.6049814
ACTL6B,-4.673736
NAV1,-5.228669
VPS35,-4.3412857
EPB41L4A,-4.5420504
ANKRD36C,-4.5892897
LDLR,-2.5838451
HFM1,-4.573326
NSMAF,-4.5343537
TGFBI,-4.78121
MAP2,-4.0255795
FGD5,-2.5719054
RBMXL3,-0.34786463
TDRD3,-4.651552
CASKIN2,-3.6243863
EXPH5,-4.775888
DLG3,-2.122662
CLSPN,-4.605652
LOXL3,-4.627633
PDE9A,-3.3132598
PDE8A,-4.6346307
GNPTAB,-5.4446406
ESYT3,-0.2681656
CFAP61,-4.558519
TEX2,-4.4392133
C2CD5,-3.0710187
MYBPC2,-4.51844
FGD1,-4.47417
CUBN,-4.3820477
ARHGAP29,-4.422504
ADGRA2,-4.4926553
ATG9B,-4.5835285
CCDC18,-4.712297
LPIN3,-0.2730255
PPP1R9A,0.100111485
NID1,-3.5303638
EIF4ENIF1,8.008655
CACNB1,-4.8014045
MTHFD1,-4.680047
MATN4,-4.8876333
USP48,-4.422036
ADGRG4,-4.622602
AGO4,-4.251331
TAP1,-4.790231
KPNB1,1.1899691
DTNA,-4.5307183
TTLL7,-4.377284
ALDH16A1,-4.7286553
SRCIN1,-1.2901721
DDX27,-4.504962
STAT1,-4.783794
SORBS2,-4.3082905
SGSM1,-4.6607323
LLGL1,-4.603448
CDH2,-3.1470103
USP40,-4.3910313
ABCC8,-7.096514
ASTN1,-4.575034
BIRC6,15.640966
ELP2,-1.4959524
VAV2,-4.4951606
UHRF1BP1L,-2.3592548
BCKDHA,-4.894071
KTN1,17.967686
TTLL4,-1.561665
NDUFS2,-4.443362
H6PD,-4.786554
KIF26B,-5.9184294
RABGAP1L,-2.2886634
CNTLN,-4.6212916
ITGAD,-2.5910416
C6,-4.59466
GIT1,-4.58998
HIPK1,-2.4013345
QARS,-3.5306027
COL17A1,-4.6513176
IKBKB,-4.622793
BRWD1,21.783703
ZNF521,-2.324771
FNIP1,-4.5443215
AP3D1,-4.4644337
GLB1,-4.788392
PTPN6,-4.8072743
CRYBG2,-4.681467
POP1,-2.655305
SCAF4,-4.3428335
DDX42,-2.2495914
ABCD4,-4.7116737
FMN1,-4.742833
CDHR2,-4.73082
HERC4,-2.6333292
ANKRD17,11.8844795
QSER1,14.8657875
HIPK2,-2.1125934
FBXW7,2.570046
ADARB2,-4.404001
DHX30,-4.6011467
SAMD9L,-4.661934
PTPN13,12.099302
MCM3,-2.7381175
QRICH2,-4.7508903
ACADVL,-1.6299179
EIF3A,18.868013
MCTP1,-4.7417912
HLTF,-4.330194
NUP133,20.345634
TARBP1,-4.439601
PPFIA3,-4.7247143
RIPOR1,-4.52104
GRM6,-5.055279
SEMA3F,-2.6104867
KIF4B,-2.5630379
AP3B2,-4.688436
CACNA1C,-8.199335
PKP4,-4.6565137
CUL5,-4.5132847
RFC1,-4.5074816
OSBP2,-4.701802
IPO13,-3.4898243
RGS3,-4.707696
CAND2,-4.713244
OPLAH,-5.9657564
NDST2,-4.7619395
SIK2,-4.6520357
WDR7,-5.597993
GALC,-4.7988424
DIS3L2,-2.7052293
TMC2,-4.596134
OSBPL6,-4.2911825
MUSK,-4.7171497
ERN1,-4.7110667
PPP1R12B,-2.7769563
HIPK3,-3.3647814
PDE8B,-4.6019235
CAPN7,-4.563242
CHRD,-4.6773996
SLC20A2,-4.770248
TECPR2,-3.481193
TNIK,-6.3916683
DES,-4.932143
OSBPL1A,-4.6010633
PRKCH,-4.810304
ARHGAP45,-2.6815124
SHROOM2,-4.3700714
CENPE,-6.476692
AFF1,-4.7245774
IQSEC1,-4.4201937
PRRC2A,-6.7076535
LARP1,-4.2617335
XIRP1,-4.667775
TTC17,-4.609683
IRS1,-4.5041413
AGBL5,-2.813182
PPFIBP1,-3.4407644
NWD1,-4.7210913
PCCB,-4.9254894
PLA2G6,-4.894553
SMARCAL1,-4.8092575
FHAD1,-4.636418
ATAD5,-4.6302896
PAXBP1,10.9502735
TNPO1,-4.279846
MPRIP,-4.411921
TRIO,24.814983
HMGCR,0.114406586
TMEM131L,-2.5944395
LRRFIP2,-4.5966797
LRIG1,-4.524689
TAF1L,-4.6610785
CARD11,-3.5214958
SMG8,-4.565854
CWC22,-4.6331806
EFCAB5,-4.7345033
GARS,-4.7726917
ARID4A,-4.253294
ABLIM1,-3.4495
HEATR6,-4.676855
CR2,-4.6959357
CLIP2,-2.6932905
GOLGB1,-6.3627386
EPC1,2.8728352
ANKRD52,-4.631527
POLD1,-4.82026
GREB1L,-4.617801
SLC26A9,-4.8839326
REV1,-4.3094306
SKOR2,-3.710455
NHSL1,-4.685309
KCNH8,-5.559026
LRP12,-4.611964
PDE1C,-2.1155603
POMT2,-4.7732735
KIF20A,-4.6734076
PLEKHG5,-4.4443426
FER1L6,-1.6716208
NYNRIN,-4.679064
DNAH2,-10.612924
DISP2,-3.629418
ZNF451,-4.3896713
EXOC6B,-4.710724
NOTCH4,-5.994472
ASTN2,-4.7814436
OCRL,-3.4320428
ANKRD28,-1.9247193
MICAL1,-4.5961595
SGSH,-3.9426174
XPO6,-1.8337474
PAX7,-5.0089746
BCORL1,-2.5641742
EMC1,-4.5558076
RC3H1,-5.5620785
NCAN,-2.3114533
SOGA1,-4.5638885
NDUFS1,-2.7138648
PLEKHG4,-4.7554994
PHF14,0.03428316
CLCNKB,-4.892946
RDX,4.249351
NFXL1,-4.6478953
PPRC1,-4.6899843
ADAM19,-4.692744
MROH2A,-4.7184052
EPRS,7.264737
DHX15,-2.6163518
BTBD7,-4.33861
PTPRM,-5.546998
DHX34,-4.6984754
CILP2,-4.6558056
ITGAX,-4.798493
ABCF2,-4.794759
MTMR11,-4.7628856
MAP3K12,-1.3552954
C2orf16,-4.6983466
ANKRD26,-2.3259807
RP1,-4.6397023
FAM214A,-4.6198335
FZD1,-2.9825168
RELCH,-3.6215403
KIF17,-4.8744707
ERC2,-4.1587677
ZNF646,-4.643182
NLRP3,-3.7701268
FRMD4A,-4.347062
MON2,-5.6146913
NOTCH2,-8.188598
NADSYN1,-4.8395905
NCAM1,5.491414
MTMR3,-4.584462
MALRD1,-4.7011266
NFATC2,-3.7043014
UBE4A,4.888219
KCNB2,-3.7178237
GFPT1,-4.491906
FNDC3A,-4.34141
TMTC1,-4.6963673
EFCAB6,-4.821595
IPO8,-1.9380479
GFPT2,-2.8734415
SLC5A9,-4.916373
FILIP1,-4.72497
WDR6,-4.53194
BMS1,-4.5526614
SCN11A,-5.9345946
MLLT10,-2.5649264
KCNC4,-5.227591
ZNF850,-2.770482
WDR60,-3.4347308
WNK4,-4.760505
EDEM3,-3.6518788
TOP1,-1.767755
EPHA5,-2.4952822
DDX54,-4.746796
PDGFRA,-3.7308939
STK10,-4.849556
ZSWIM6,-3.1070669
HNF1B,-4.964963
KEAP1,-3.8301692
PLCB2,-3.6811426
MAP3K1,-4.7595067
TRPC5,-4.8596544
LATS1,-4.518106
ZSWIM8,-5.5878983
SUCO,-4.416005
FRMPD1,-4.795726
PLEKHG1,-4.7305317
PARP1,-4.608884
FAN1,-3.630701
PLOD1,-1.6984394
HK2,-6.205357
CEP170B,-4.5640774
NTRK1,-4.9680595
COPB1,-4.5881596
IMPDH1,-5.0469484
ALPK3,-2.7447581
EML4,-2.6896408
PRDM10,-4.662119
SEC24A,3.4438224
PHLDB2,-4.8893223
EXOSC10,-4.706352
TDRD6,-4.683945
TOPAZ1,-4.7927914
KCNH5,-4.951172
SLC25A13,-4.9255285
PRKCG,-3.756638
PKLR,-5.0283785
TRPC6,-4.6603413
PARP4,-4.916654
THBS3,-6.0268645
KIF5A,-3.252254
IARS2,-4.589816
IQSEC3,-4.838156
SND1,-4.628916
HBS1L,2.4385648
RASAL3,-4.772409
SCAF8,5.780173
PASK,-4.615371
PANK4,-5.084613
ABCA5,-5.655314
ARHGEF10L,-4.4399357
SLC12A2,-5.938633
ITGA8,-2.657703
SPG11,-2.4688678
DOP1B,-5.688674
PTPRU,-3.7336223
GRM1,-6.1177034
GRIP1,-4.5838094
PEX6,-3.7935586
PIK3R1,-3.2094195
PDE6A,-4.9113255
EML6,-6.7702694
DCTN1,-4.727288
AGAP3,-4.677531
CAND1,-4.5403824
GRIK4,-4.89283
TTBK1,-4.810062
SMARCC1,-4.525901
CDH4,-2.0071669
PHLPP1,-4.7677712
MYT1,-2.6203043
PAMR1,-4.8268604
NELL1,0.72642756
HR,-3.743135
PIK3R5,-5.003353
DIS3L,-4.870578
LAMA4,-5.854131
EPHA7,-4.9587755
ZNF142,-4.7963037
ALDH1L2,-4.8919697
EPX,-4.845619
HNF1A,-4.014146
NFX1,-4.712728
DGKI,-4.690139
CUL2,-4.753043
RBM6,-4.5876217
ANKRD12,-5.4321218
PPP1R13B,-4.8091393
ADAMTSL4,-3.6795404
CASR,-3.7681444
GFM1,-2.7479324
DDX60L,-4.821222
PI4KB,-4.798911
ATP7B,-6.250966
KAT6A,-4.480023
RNF40,-1.6876273
OGDH,-4.9521236
SLC5A10,-5.088775
ITGA2,-3.7008116
LAMC2,-4.8647876
RBM27,-4.5423565
CRNKL1,-4.7396927
DENND5B,-4.5414824
PCSK4,-5.016696
BCOR,-4.5476556
MTO1,-4.9742513
OGT,-4.63704
PRSS12,-4.6853714
HDAC6,-4.7880454
EPB41L5,-4.848852
ARSI,-4.0515723
ERBB4,10.820419
TNRC6C,-4.2551765
TBC1D31,-2.769341
CCDC168,-4.7580214
DGKZ,-5.782565
FGD6,-3.411483
MAP3K21,-2.8143344
FZD10,-3.4429944
COL6A6,-5.868146
CENPJ,-4.600008
RAD54L,-5.024535
MAP3K6,-4.878965
PLA2R1,-4.8600802
EPHA1,-4.882002
VAV1,-1.7914746
KIF19,-4.9135756
EVC2,-4.85234
YME1L1,-4.7684355
MTREX,-4.6785736
TMPRSS6,-3.8935487
MED14,-2.6861625
DENND4B,-4.666905
SMC5,-4.621977
HDLBP,-4.744285
ZMYM3,-1.6916747
LRP5,-5.9682417
RBL2,-2.2717443
USP28,-4.7398987
NHS,-4.851649
UHRF1BP1,-4.6812606
POLA1,-4.6932735
PLCG2,-4.986618
CACNA1A,-8.089519
MIA3,-4.628917
WWC1,-2.7881336
DDR2,-4.945202
NEMF,7.6482687
ERCC3,-4.735176
AFDN,0.7338538
EDC4,-2.794303
TEP1,-0.46425772
RNF20,-4.7437963
STAT5B,-4.7904177
SLC12A5,-3.45825
GRIN2D,-4.7774878
IGSF9,-2.677161
MBD1,-3.6669753
PLOD3,-4.9936085
SEMA5A,2.366836
KIAA1217,-4.9533195
CEP135,-4.8394995
KIFC3,-4.980308
MAP4K4,10.032764
BRIP1,-5.081326
ATP2A2,-5.900818
CNNM1,-4.057026
ATP1A4,-5.0489216
COL20A1,-5.00863
NTRK3,-5.0095415
XRN2,7.6415567
SMARCA5,-4.590998
CLCN5,-4.9059334
BRPF3,-3.7723231
RHBDF1,-5.0039053
PPFIA4,-2.8434296
IDUA,-5.1664467
PIK3C3,-4.8796906
TBC1D9,-4.6141043
NTRK2,-4.508836
ACTR8,-3.7854161
SIK3,6.743802
ATP13A4,-5.17824
EPHA2,-3.7643385
SH3TC2,-5.015831
CAPN2,-5.0341177
COL15A1,-1.8351705
KIF4A,-3.7609234
CGNL1,-2.8826294
ABTB2,-3.9362025
RAG1,-4.090632
MST1,-5.011676
MYH1,-5.570874
CARMIL2,-4.98962
NEK1,-4.753273
GOLGA3,-4.5304127
WNK3,-2.4913921
SMTN,-0.7475047
TNS2,-6.1580343
GCC2,-3.4752908
TOP3A,-2.9660437
USP6,-5.042198
STAG2,-4.6782784
SPATA5,-3.938445
TRAPPC9,-3.0946562
USP34,15.1737995
IPO5,-4.7148876
EPB41L2,-1.9726851
ELP1,-2.7316797
AMPD3,-4.059523
GRIN2A,14.232786
STARD13,-4.8427377
PYGM,-2.0880003
MST1R,-4.9793916
TRPC3,-5.1310263
PRDM2,-4.5973754
ARHGEF1,-5.049329
GGCX,-5.082671
ALOX5,-4.0263715
SMG6,-4.8896728
PIK3C2G,-2.287314
CARMIL3,-4.8151135
PKM,-5.143214
RAB3GAP2,-2.780682
PDPR,-2.506708
ADAMTS18,-4.756768
MBTPS1,-4.7671175
PRPF3,-4.9707594
TNK2,-4.958581
ALDH1L1,-5.2173495
SEC31A,-4.871907
FNDC3B,-4.7456684
OPA1,-4.816681
TBC1D8,-5.0636883
ARHGEF4,-5.0742674
ZNF407,-3.6793246
INSRR,-2.295702
ATP6V0A2,-4.9762673
KIAA1549L,-4.6692653
SORCS1,-4.8123565
CUX1,-5.7907343
SBNO2,-6.3925233
ANKS1B,-4.6257257
AATK,-4.8470182
VWCE,-3.8040285
CABIN1,-4.8251286
ACO1,-5.186581
ITGA11,-3.8433642
EPB41,-4.6507845
MYH10,-9.552684
RNF31,-5.0174665
CACNA1S,-8.662646
TPO,-5.101148
SHROOM3,-2.9844034
CFAP57,-3.8596668
WWP1,-4.9592524
DHTKD1,-4.9799395
GTF3C2,-4.934373
EGFLAM,-5.0844793
TTC6,-4.987095
NPHP4,-4.215361
EDRF1,-4.927829
ZFR,8.5887785
BRWD3,-3.7751107
MUT,-5.194023
GRIA3,-4.6706142
SDK1,-6.0876546
DIAPH3,-3.9898357
AGTPBP1,-3.7209957
ACTN2,-5.0643845
CAMSAP2,13.271626
EIF5B,-4.6471386
NEK9,-1.8131113
PHLDB1,-4.7000127
SMG7,-4.7652645
DRP2,-5.127124
LPIN2,5.362712
DAPK1,-2.21718
POMGNT1,-3.9658408
C1orf167,-5.0523624
BEST1,-5.237743
ALS2,-6.068881
DSTYK,-4.8882647
TLN2,-7.214069
STAT3,-5.159726
MLH3,-2.8659582
SMC2,-4.9176702
RANBP2,3.2023783
ATP4A,-5.4810925
OGDHL,-5.313799
WRN,-4.796083
TLL2,-3.8615744
CNTN5,-3.7314281
PTPN23,-4.8564587
MYOM1,-5.098345
BRAF,-5.086505
NCOA3,-4.7849574
ACTN4,2.6603737
HNRNPUL1,17.575027
TRPM4,-4.0350943
CNOT1,-7.229505
MAST4,-5.600235
POLQ,-7.024556
MYH9,-7.65279
ABCD1,-2.4786549
KIAA1549,-4.5712237
NUP210,-5.12151
GBA2,-4.8043604
PLEKHA5,-2.7046957
ABCB11,-5.213666
CACNA2D4,-1.9325435
SLK,-4.8877034
ATP2B1,9.699717
ADGRL3,-5.6838703
COL5A2,-7.19231
KIF5B,-4.7859783
FANCI,-3.1104357
CNTN2,-3.7843394
CLTCL1,-5.039204
MAN2B2,-4.059773
STARD9,-5.9673405
MATN2,-4.1626725
HELLS,-5.137006
MEN1,-2.8857467
ARAP1,-5.176697
PPIP5K2,-3.6226137
ANO8,-4.852338
EPHA8,-5.1314526
CDK5RAP2,-4.8565073
CADPS,27.35048
FNDC1,-5.1442823
FREM2,-7.349277
INPP5J,-2.7480602
DLEC1,-4.1037693
ACLY,-6.2298026
ABCC12,-4.332386
SNED1,-4.288287
BMPR2,-4.7102995
NES,-4.9318204
OTOG,-4.304729
ITGA3,-5.058116
CCAR1,-4.6553354
NRCAM,-4.8872013
MAP3K13,-1.8465631
UGGT2,-4.920204
EZH1,-0.9515686
LPIN1,-2.308251
WNK2,-6.0531306
ATP11A,-3.1761985
TEX14,-5.02854
MYPN,-5.108872
PLXNA1,-4.936505
DLG5,-4.7425246
ADGRA3,-4.9428873
WDR59,-5.0914307
MAGI2,-4.792529
ABCB1,-5.3559394
TEX15,-5.1359615
FAM208B,13.358879
HECTD1,31.277359
ANO2,-4.0633965
DHX36,-2.6675825
TPCN2,-2.915678
GRIA4,-4.842899
FBLN1,-5.290937
TICRR,-5.1989565
PIK3R4,-5.156664
PKDREJ,-5.086423
WWP2,-5.2410564
FAM208A,-5.107546
BAIAP3,2.9425292
TJP2,-2.9768724
PLCB3,-5.221163
EEA1,-4.960043
TEK,-4.137228
MAP3K9,-5.1675935
HIRA,-5.252371
SPTBN4,-6.036551
ITGA6,-5.131771
INPP5F,-4.761573
TBCD,-5.0592594
PDE6B,-4.3660917
PRDM15,-4.068326
UGT1A1,-5.130719
PLB1,-5.099989
EPHA3,-2.672446
MARF1,-3.6659298
ABCC4,-5.366314
CCDC88B,-5.192322
PDE4A,-3.2344098
WDR90,-5.0908923
ABCB5,-5.2319098
KCNQ4,-4.601017
PTPRB,-5.216007
MSH5,-4.097249
TRPV1,-4.242303
PHRF1,-0.8368454
ABCA10,-5.176468
GRM2,-5.707436
HYDIN,-4.9247375
DUOX2,-4.31439
PLCG1,-2.0640888
GON4L,-4.9986486
ATP2C1,-5.099716
ATP13A5,-5.231305
ERCC6,-6.1410003
TMEM67,-2.753141
UNC13D,-3.9938474
ERC1,-4.7869167
PDE4D,14.981945
INF2,-2.81746
ERCC2,-4.4880996
SYTL2,-3.7641695
SLC12A9,-4.4832125
TP73,-5.4928265
SMURF2,-4.956352
PITPNM1,-4.1487975
MFN2,-2.821918
FRY,-6.8681593
NCAPD3,-3.1882656
TCIRG1,-5.560417
GUCY2C,-4.141565
UBE2O,-2.9867156
PXDN,8.710272
XDH,-3.147211
COL24A1,-5.1651354
UBE4B,-5.034343
MAGI3,-3.6953895
PLCB4,6.1064425
ANO1,-5.276718
DIAPH2,-3.2288342
ATP8B4,-2.0932195
PLCH2,-5.1964865
TET1,-3.015488
MYH4,-8.919437
KIAA0556,-5.241231
RBM25,-4.735958
ITGA7,-4.1168423
AMPD2,-5.3958683
MAP3K5,-5.2348356
KIF15,-3.0588205
EPHB3,-4.312487
PCF11,9.59536
MAP3K15,-0.7572341
ABL2,-5.137852
CFAP65,-3.2811112
CAPN1,-1.1892619
NFAT5,-1.7389784
ABCF1,-5.341841
MOV10,-5.4400134
CR1,-5.2692695
PALLD,-5.0469213
LARS,-4.1342807
TLL1,-5.1932683
SPAG9,5.5948343
TBC1D9B,-0.9013691
NUP210L,-3.2001772
JAK1,-4.983153
LRP2,-6.1875815
ADCY10,-5.198324
RBBP6,-4.8847685
MCF2L,-4.942013
TRAPPC8,-5.101191
MED12L,-7.162833
SUPT5H,-4.992912
RB1,-5.2870674
AFG3L2,-4.1852517
ROR2,-5.45662
ITGA10,-5.279788
SOX6,0.40060997
ABCC2,-4.376366
NOS1,-6.466755
MYO5C,-3.508821
HK3,-5.6290293
SKOR1,-5.297925
CRB1,-5.4668875
EHBP1,-3.6475403
TIE1,-5.362178
NRP2,-5.295524
NEDD4L,1.8840642
ITGA2B,-4.185808
RPGRIP1,-5.247925
MYO6,-6.191501
TTF2,-5.3950634
TNKS2,-3.9397209
TPP2,-4.154132
DLG2,-0.8214555
KIF27,-5.2586837
ATP6V0A4,-5.471904
CCDC180,-5.0938997
CACNA1G,-6.5789833
COL9A1,-5.272313
IFT122,-5.338269
VWDE,-5.1868534
RRP12,-4.193357
PFKM,-5.4554243
AKAP6,-4.9860163
NUP160,-5.060718
DNM3,-2.6094186
HCFC1,-5.1100597
PKD2,-5.1604633
PREX2,-5.4130173
BOD1L1,7.831465
FRMPD3,-5.1699314
GLI2,-4.331058
ZSWIM5,-1.9868066
CBLB,-4.1804156
EPHA4,-5.2123175
NOTCH1,-10.521495
TRPM7,-6.188703
CTC1,-5.269107
ATRNL1,-5.1324277
TMPRSS9,-4.3940616
COMP,-4.5968785
SFI1,-5.395104
POMT1,-5.421939
DIAPH1,-5.1527743
ABCC11,-4.2771916
TIAM1,-5.2512226
TULP4,4.4326434
PIK3CD,-4.332789
MEGF10,-4.3210254
CSPG4,18.515347
FIP1L1,-5.27144
DDX46,-3.9154131
NKTR,-4.802476
FLG,-5.4106092
EPHB4,-5.465206
AARS2,1.4385691
RAPGEF6,-0.8228445
PDS5B,-1.6809826
LMO7,-3.321504
CNGB1,-5.474534
SLIT2,-6.4095745
ANKHD1,-6.3289094
TP63,-4.5003414
