,0
C9orf64,-3.393241
ABHD6,-2.263339
GRASP,-3.5473595
ZNF257,-3.4447489
KRT222,-1.315007
PAAF1,-3.4097762
PFKL,-3.473506
MYCN,-3.3856943
ELF4,-3.4889166
ABHD1,-3.481869
XBP1,-3.4200926
LRP5L,-3.4245448
HTR3D,-3.4258473
ADAL,-2.2700675
HOXD4,-3.5025635
ZFP69,-3.4098713
MYBPHL,-3.4729621
GDF9,-3.4424016
CYP21A2,-3.499705
HAAO,-3.4756386
ERVFRD-1,-3.4310825
EPHX4,-3.4548714
ZNF726,-3.409881
RTBDN,-3.4833653
PCMTD2,-1.1725993
SF3B4,-3.4723074
USP25,-5.242143
SAG,-3.4441202
ZIC3,-3.5851064
CAMKMT,-3.5702467
DGLUCY,-3.4984381
ODC1,-2.0605054
ZNF717,-3.39536
PTPN14,-5.832654
MBLAC2,-3.4734538
HSPB2,-3.573303
GNMT,-2.3379967
VAX2,-2.3652918
PNLIPRP3,-3.4686046
TBC1D13,-1.3820784
AQP4,-1.5453393
STX1A,-3.412465
ZBTB7B,-3.4523125
NDRG3,-3.324559
TMEM135,-1.4603491
SLC14A1,-3.457938
H2AFY2,-3.4841843
TM6SF1,-3.540652
ZMAT1,-3.2223525
SMPD1,-4.7356577
MIP,-3.4945571
EBPL,-3.5137799
SP2,-1.5687001
LRIF1,-3.3120685
TRIM60,-3.5904026
LIPN,-3.4514372
STRN3,-4.4201007
ZNF34,-3.3801842
TSPAN33,-3.5317736
DPM1,-3.3396342
GPD1L,-3.4482553
AADACL2,-3.4261646
DUSP7,-3.5013525
PRL,-3.3282123
TRMT61B,-3.2865489
FAM131B,-3.377289
MRPS35,-3.31238
NDUFV3,-3.3251193
ZNF789,-3.306539
CTTNBP2,-5.3170395
UBFD1,-3.1130335
SAMSN1,-3.5228753
MTHFD2,-3.166291
B3GALT1,-1.4655964
B3GNT7,-3.5356061
GJB4,-3.5416431
ENTPD1,-3.5430863
PDZD3,-3.4160056
GDF1,-3.5068917
ZNF619,-3.4704015
ACP4,-3.4716363
SGO1,-3.3162377
ANKRD65,-3.4215727
PRMT6,-3.3592105
SLC9B2,-3.442776
GJB2,-3.5745175
PGBD2,-3.2755003
GALR3,-3.4787474
ZNF510,-3.427453
ATF7IP2,-3.4566588
SUDS3,-3.2984369
TMEM184B,-3.52247
CELA3B,-3.4843717
PPP1R32,-3.5473018
MYL6,5.0584235
CRACR2B,-1.4233565
KLK9,-3.484984
HDHD5,-3.518141
ZNF554,-3.505143
USP54,-5.2246785
ICAM3,-3.509643
PLPP3,-3.516638
SLC22A24,-3.429169
SHCBP1L,-3.4302502
ZNF81,-3.3712301
FOXQ1,-3.5412853
LEXM,-3.4252677
CCDC84,-3.3104503
NLRP10,-3.443732
VSIG10,-3.4802632
DRC3,-3.4916394
PPP1R37,-3.5214238
DNASE1,-3.5439508
CCDC96,-3.3713644
CBARP,-3.4172204
PPM1L,-3.371784
PIP5KL1,-3.3632135
TMPRSS11D,-3.4546087
ZNF491,-3.4447482
SERPINB8,-3.540381
TRAPPC10,-4.5410023
JRKL,-3.432555
WISP2,-3.452588
UNG,-3.4185135
DCP1B,-3.515398
MPPED1,-3.4941604
COQ9,-3.4779928
GSDMA,-3.4728165
PINX1,-3.4503582
RPS10,-3.4734669
PQBP1,-3.4048457
PPM1H,-3.4973133
BRMS1L,-1.4139543
HOXA11,-3.5145564
VGF,-3.1693168
ATG13,-3.4382882
STX18,-3.4097638
BMP15,-3.45076
TTC29,-3.479826
BCL3,-3.497958
TMEM43,-0.051970005
TMOD3,-3.3900566
FJX1,-1.0976391
ACOT9,-3.4697802
SPATA22,-3.441844
DECR2,-0.29154348
TNFAIP2,-3.3965337
MBNL3,-3.4445462
RAP2B,-3.47851
TTC22,-3.4395187
MRPS27,-1.4557064
PTGES2,-2.308885
ENDOU,-3.4435368
PARL,-3.574801
REXO4,-3.5638845
NDUFAF3,-2.2400093
ALKBH3,-3.477986
ZNF503,-3.2189932
CAMK4,-3.5168595
SEMG2,-3.4283385
ADIPOR1,-3.485609
FAM57A,-2.2990265
MSLN,-3.410027
TRIM56,-3.5790012
RNF212,-3.480724
SCO1,-3.514957
PCDHB12,-3.4525006
RPS26,-3.4239368
SEPT14,-3.4498005
ZNF436,-3.1864328
ACOT2,-3.4627485
ZNF513,-3.4505615
CADM4,-2.0706708
SAGE1,-3.4304092
RHAG,-3.429565
C11orf80,-3.5328643
TRIB1,-3.32981
MAGEE1,-3.3245754
AHSA1,-3.3240206
GTF2F1,-3.3566182
PRRC1,-3.4639816
TAL1,-3.3768926
FAM114A2,-3.338911
STK33,-3.4301903
CALB1,-3.0587823
SLC52A2,-3.5560665
ALX3,-3.515558
TSPAN18,-2.241239
NTHL1,-3.598949
PTCHD1,-4.494277
KCNC2,-2.040219
DNAJB1,-3.2394557
RANBP3L,-3.465873
CCDC71,-3.4721303
VASP,-3.594868
GLT8D1,-3.3304403
SLC5A5,-4.7663107
RTN4IP1,-3.5270593
MSANTD4,-1.1865091
ZNF502,-3.347094
SHISA6,-1.8931413
PABPN1,-3.5607455
SPAM1,-3.4557612
ZBTB33,-3.3259866
C17orf80,-2.1215963
ABR,-4.3072414
HOXC11,-2.2927475
TADA2B,-3.4782133
GORASP2,-3.4447258
MPDU1,-3.5104606
FGL2,-2.3239212
HSD3B2,-2.3095887
FCAMR,-3.4366434
SYT17,-3.4377685
CABYR,-3.5259225
MED27,-3.3194938
TNFRSF11A,-3.4507713
MFNG,-3.609884
LILRA6,-3.4288929
RPAP2,-2.104532
FAM114A1,-3.5264442
CTTNBP2NL,-3.146498
FOLR1,-3.4747303
IKBIP,-1.3941319
ADRB1,-3.5553083
FEZF1,-2.298614
SAPCD2,-3.437125
TOX,-3.1924396
ZBED6,-3.37566
SFXN2,-3.6194518
C5orf38,-1.4332902
RAB1B,1.5261993
TICAM2,-3.4659162
ZNF721,-1.3320324
LTBR,-2.292975
FBXO43,-3.3886306
HOXD12,-3.470771
TDRKH,-3.3794892
PAIP1,-3.2119396
ALCAM,1.4654903
RCAN1,-3.3442855
SNX31,-3.5388906
HYAL1,-3.4061043
ADRA1B,-2.3081758
DHRS7B,-3.5372474
UBR5,-8.016019
PRSS27,-1.503762
KLF4,-3.4487612
DDRGK1,-3.5066085
ATP6V0D2,-3.5098665
SLC16A13,-3.417527
TMCO1,-3.342965
FGF17,-3.635388
ZBTB34,-3.3229856
IL22RA1,-3.4464035
BLM,-4.602688
PUS7L,-3.2142267
ZNF350,-3.379782
UTP3,-3.4598567
ATMIN,-3.191716
SNX11,-3.5418777
SHH,-3.64797
MFSD4B,-3.4560416
GUCY1A1,-4.334387
HTR1B,-3.4957356
CDKL1,-3.5277975
HSDL1,-2.1541195
ANKUB1,-3.450292
ERGIC1,-3.4350982
EFCAB3,-3.4397728
SLC26A5,-3.4745626
CHMP4C,-3.4639974
MBP,-1.4579113
FAM189A2,-3.505594
CPA4,-3.3361309
BFAR,-3.3782787
ARID3B,-2.247433
FOXD4L1,-3.5603116
NAA30,-3.2682414
PTK2,-5.267153
CNN2,-3.4940202
SFTPB,-3.598063
GAS8,-3.5052207
GMEB2,-3.4672594
PRSS3,-3.5272472
HPR,-3.487645
EME1,-3.4744
TTC23,-3.5206547
FBXL12,-3.4890652
TRA2B,-3.096752
GCNT3,-3.4617486
CEP57L1,-3.379875
ATP5F1C,-3.245655
PYCR3,-3.5311172
PCBP3,-3.5107174
MUCL3,-3.4956334
SSBP2,-3.150601
RFX1,-2.5241873
RBFOX3,-0.38376808
EDIL3,-4.386493
PCNX2,-5.31329
TGIF1,-3.5186887
CIRBP,-1.1295741
UGT8,-3.599721
C5,-3.3499877
ABHD11,-3.612504
CLDN7,-3.421171
NUDT9,-3.4488668
IL2RG,-3.5160017
TADA3,-3.4896083
ZFP37,-3.3881984
MX2,0.19799614
IL21R,-3.4883702
TRIM22,-3.571531
EN1,11.552218
UNC5CL,-3.458782
C17orf75,-3.3150947
NODAL,-2.2033358
FBXO32,-3.3657773
ADPRM,-3.5128765
DNAJB4,-2.1355605
ZNF662,-3.2012906
MIEF2,-3.381318
BEND7,-3.3549552
SMUG1,-3.4870336
DGAT2L6,-2.2942603
EIF4E2,-3.3261473
CLDN3,-3.5740597
PCMTD1,-3.2168705
BAZ1B,-4.91266
CALB2,-3.5049362
OVGP1,-3.4848626
SS18,-3.368734
CPQ,-3.5171645
IL20RA,-3.4522133
SMYD1,-2.303566
SSC5D,-3.415771
DACT3,-3.1950378
ZNF214,-1.5474586
ANKRD33B,-3.546674
ZNF641,-3.308665
RNF32,-3.4443607
FKBP6,-3.4885569
CKAP2,-3.2598205
HDX,-3.2488918
CREB3L1,-3.5190284
ATOH8,-3.590848
TFAM,-3.2836633
C7orf25,-3.5904202
RAB33B,-3.5460546
NME7,-3.2647765
MYF5,-3.5313053
TOX3,-1.6872878
MYZAP,-3.4776578
VTI1A,-3.3884208
PPM1F,-3.4307685
ZNF415,-3.3239715
PHOX2B,-3.3071625
NAP1L4,-3.2003891
CA9,-3.4825373
SLC15A3,-3.5518434
SULT4A1,-3.2889276
FRMD5,-2.5949411
THRAP3,-2.4673789
SMYD3,-3.5236852
SLC7A13,-3.4749093
PCYOX1L,-3.5505183
RNF144B,-3.4913263
HERPUD2,-3.2794259
LGMN,-2.354764
SKP2,-3.4833918
ZAR1,-3.4600832
DUSP10,-3.146815
SLC17A4,-3.5257347
MS4A14,-3.4873328
PPIE,-3.5037289
IGSF21,-3.491095
LEKR1,-3.4499714
GJB5,-3.5371585
KDM8,-2.3185182
CCT3,-1.2445147
RBM4B,-3.2733793
MARCH9,-3.4734442
MKRN2,-3.40356
MIER2,-3.487756
TCEA1,-2.1649103
TBXA2R,-3.5251184
BMP10,-3.5050662
PABPN1L,-3.4651804
NAP1L1,-3.0545766
LNPK,-3.318542
HYAL4,-3.5107977
NMUR1,-0.348217
POLR1E,-3.3724134
MYF6,-3.5766113
PJVK,-3.5008767
RASL10B,-3.6256962
SLC38A2,-3.1850255
RMI1,-3.4671817
UGT3A2,-2.284538
DNAAF2,-3.4307451
UGT2B7,-3.4809911
ANXA4,-3.496956
RAD23A,-3.4145348
PSMB4,-3.2819622
MAP3K8,-3.584514
APRT,-3.600731
CAPZB,-1.4114289
DLK1,-3.3961883
CCDC65,-3.5629225
NAPSA,-3.551793
DNASE1L2,-3.461361
ADORA2A,-3.472667
ZNF254,-3.1926308
SLC25A45,-3.6273541
PJA2,-3.0684175
GRK1,-3.4925168
IFIT5,-3.2740068
CTDSP1,-2.3447077
NUFIP2,-3.0872967
RNLS,-3.571962
DGKQ,-4.7633195
RAB4B,-3.5119956
PSTPIP1,-3.4955626
CACNG7,-3.277173
GSX2,-3.543539
RNF39,-3.4698157
SLCO6A1,-3.4822237
ZIM2,-3.2960727
PPP2CB,-1.2386987
TRIM50,-3.4872923
SLC35E1,-3.3249354
ADAM29,-3.4320395
ZNF776,-1.3310649
ZNF319,-2.3442397
SFRP4,-3.5477946
CRYBA1,-3.577579
LRRC24,-3.4042604
ZNF398,-3.3616555
ZNF30,-3.4149084
MVB12B,-1.010061
DTX2,-3.6410565
TRIM65,-3.5493739
FAAH2,-3.441155
ZBTB25,-3.5539384
CETP,-3.4878006
SLC39A4,-3.5381455
SLC17A3,-3.4586244
DEDD,-3.4819243
LRRN4,-3.4711993
CDK5,-3.5562143
G6PC2,-3.5026932
APOBEC3D,-3.4803503
SOX12,-3.3585591
TFB1M,-3.480573
ADCY1,-2.9340382
HSD17B8,-3.6043322
LRRC23,-3.499464
ST3GAL5,-3.2420826
RFC3,-1.3862233
METTL2A,-3.304425
ACY3,-3.6561828
SVOP,-3.3517287
SLC39A13,-3.5101373
NIPSNAP2,-3.38126
ROM1,-3.5314925
RAB8A,-3.562196
ST8SIA5,-2.3840432
TMEM198,-3.6042757
RMND1,-3.451953
ZNF652,-3.20652
MAGED2,10.918328
TRMT2B,-3.6175683
VKORC1L1,-3.2608154
GDF2,-3.514632
IFT57,-3.4193451
FOXD2,-3.2468517
TSG101,-3.3312783
ARHGAP1,-3.4559608
CKAP2L,-3.3681371
POT1,-2.396995
OLA1,-3.3476167
SDF2L1,-3.617537
NPFFR2,-3.5212183
DNASE2B,-3.4710205
DEGS2,-3.547286
KRR1,-3.2405682
ZNF35,-3.354006
HAPLN2,-3.499121
RS1,-3.5565464
CENPN,-3.474122
ZSCAN25,-1.4013972
EFNA3,-3.3881354
RBMS3,-3.1578877
TESPA1,-3.510633
TENT5B,-2.3938808
BTN2A2,-3.5006833
CARNMT1,-1.4170887
UTP11,-3.3921833
APOA5,-3.5117605
NDE1,-3.5158677
SLC46A1,-3.5601206
ZNF23,-3.3448102
CSNK1A1,-3.1955972
RABEPK,-3.5143883
TBC1D32,-2.5107138
CD5,-3.4639795
TRABD2A,-3.548782
RRP8,-3.3590362
E2F3,-3.537444
ABHD8,-3.5605164
TCTE1,-3.4882522
SPAG4,-3.4764814
HOXB8,-3.4973254
CLYBL,-3.4864826
BCL6B,-3.5795429
IGLON5,-3.1685703
RAB5B,-3.0253105
AASS,-1.8440893
SFXN5,-3.6860516
DMRTA1,-1.483619
CALR,-3.4231458
CSNK1G2,-3.469175
DUSP4,-3.108904
PDIA3,-3.339467
PACSIN1,-3.55861
ANKRD33,-3.5125291
GTF2B,-3.2988017
NPTN,-3.2709136
TBC1D22A,-3.470283
SCTR,-3.5229897
ZDHHC3,-3.5364256
NECAB3,-3.513318
SLC25A51,-3.619029
ARL8A,-3.2484086
GAK,-5.845518
STK19,-3.400072
MYOZ3,-3.511602
ZNF540,-3.557774
ZNF233,-3.4577835
POLR2F,-1.3031361
EMC3,-3.4652972
SHBG,-3.5284252
WDR47,-3.1477506
TLE6,-3.469303
SUPT3H,-3.5509377
ARFIP1,-3.4964502
SNPH,-3.3904593
C9orf43,-3.5082476
MAPK1,-3.3308697
ZNF300,-3.1183548
B3GAT2,-3.545968
CPA5,-3.4893773
KDM4E,-3.4788668
SH2D2A,-3.5027063
ZFPL1,-0.3296461
HOXB13,-3.5434742
FAM83C,-3.4780679
CYBA,-3.6274981
ABRA,-3.5093937
SERINC3,-3.2737346
BACE2,-3.5738237
KPRP,-3.4654925
TNIP3,-3.4591863
WDR92,-2.3701289
OPRK1,-1.2606485
GLMN,-3.49283
AGT,-1.5613949
SMAP1,-3.2736104
GCH1,-2.288157
ZSCAN21,-3.501299
RRAGD,-3.5082579
USP9X,-6.342452
POMC,-3.6149027
C11orf96,-3.2300043
ADGRB1,-5.271023
ZNF526,-3.501267
SLC30A3,-3.5132759
PRMT3,-3.5900462
CCDC86,-3.4840662
UBE2J1,-3.230037
SOX21,-3.517994
C8orf34,-3.5246005
B4GALT5,-3.2605586
CCDC137,-3.5532424
NHLRC3,-3.4111967
SERPINE1,-3.6053681
CREB3L2,-1.485265
ST3GAL2,-3.4754307
PCYT1B,-3.5706685
ASB5,-3.5058167
POU5F1B,-3.5087068
NECAP2,-3.3952436
RBP4,-3.5290196
MPV17,-2.3230891
GAS2,-3.6373518
GABPB2,-3.5143752
RPL18A,-1.1411107
OGFRL1,-3.5428264
FAM124A,-3.4450383
COQ5,-3.3165941
GZMB,-1.4811163
IL23R,-3.4447095
AGK,-3.4194198
SLC46A2,-3.516745
NPHS1,-5.5328865
PCDHB8,-3.5144732
ZNF648,-3.475159
CLUAP1,-3.3638978
KBTBD13,-1.5194957
SLC16A2,-3.509681
PGGT1B,-3.5382886
PSMD8,-3.386422
WIPF2,-1.3377755
MFSD9,-3.5371811
THOC6,-3.5795188
EXTL2,-3.281827
CWC27,-3.3304253
ADK,-2.3507326
B4GALT6,-3.396878
CAP2,-3.4562783
CERS1,-3.4992425
LANCL1,-3.307685
VWA1,-3.6668224
REEP3,7.92837
DIRC2,-3.504891
TMOD2,-3.2336674
GPR142,-3.5003047
STAC,-3.4912746
TAB1,-3.570451
PNMA3,-3.477413
GNPTG,-3.6712525
PAQR6,-3.604823
C11orf49,-3.4371526
SKAP1,-3.489522
TCEA2,-3.4885347
FBXO44,-3.5495195
GAL3ST3,-1.5634284
SASH3,-3.6125457
ATXN10,-3.3243866
LACTB,-3.4506786
SFXN1,-3.4423378
PEX3,-3.5221107
FBXO28,-3.5048802
IRX1,-3.3083367
GPR137B,-3.518384
ARG1,-3.5373359
RNF219,-3.4758844
TEX9,-3.5480554
P4HB,-3.4629958
ANKRD54,-1.5418575
CDC7,-3.3769448
LPO,-4.609046
TRAPPC4,-3.2581053
ZNF836,-1.4352512
SMS,-3.388203
CALCRL,-3.420915
TRMT11,-3.4642375
SRSF2,-3.3356643
IKZF3,-3.5423484
ZKSCAN4,-3.4904127
ZBTB22,-3.4700246
GBGT1,-3.5281446
TRIM58,-3.5453234
PLOD2,-4.4489746
KCTD8,-3.3803937
CIAO1,-3.2963572
AGA,-3.605063
ADAM2,-3.5007658
RFC2,-3.5854847
MBOAT4,-3.4958441
SMYD5,-3.589273
ST6GALNAC6,-3.565551
STK17A,-3.640984
SLC8A1,-2.2717905
SPATA6,-3.5766902
RPL10L,-3.6866553
ZNF573,-2.2507808
FGF3,-3.5570889
RDH11,-0.1351242
ZNF385A,-3.5841062
DUSP1,-3.284193
CUTC,-2.3114576
SYT11,4.767989
SDE2,-2.1496093
FICD,-3.463955
B4GALT4,-2.2815015
ITGA5,-2.3277595
PPP2CA,-3.2788935
SLC39A14,-3.5968559
SLC16A3,-3.628035
FAM83F,-3.4943223
PRKCB,-3.0709865
CCDC120,-3.5523524
NT5C3B,-3.3509462
NECAB2,-3.447531
POU1F1,-2.3448143
PRKACA,-3.333271
SIRT2,-3.4579566
NR1H2,-4.8461742
HSPB1,-2.4622102
INPP5D,-5.982002
NSUN6,-1.3098688
SLC16A9,-3.1966004
AP5B1,-3.486614
SNX5,-1.4657357
ECH1,-3.4449778
MYLK2,-3.5990686
NKX2-4,-3.5959034
TRADD,-3.5700774
FAM98C,-3.5446565
HOXA5,-3.6792035
GRSF1,-3.3495708
NOSIP,-2.3651078
RIOK1,-3.4163327
PIP4P2,-3.4565473
MROH1,-3.5010467
GJD4,-3.555047
HMX2,-3.550589
EFCAB14,-3.4346957
SERPING1,-3.516539
PROZ,-3.5202575
FCRL4,-3.409533
DDI1,-3.5014656
UGT2B10,-3.4181504
CCDC82,-1.1093833
PRTFDC1,-3.5586565
ZNF671,-3.4326892
VCAM1,-3.3747404
SCAP,-5.5861187
UBXN4,-3.2436557
BTBD18,-1.5532167
TNFRSF11B,-3.5682466
CEP72,-3.5167341
IRGQ,-3.1176198
LIPA,-3.6145623
TSN,-3.326734
TEKT2,-3.6314805
ZSWIM3,-3.5470679
FAM155A,-0.8406811
DOCK5,-2.1129875
FAM131A,-3.4404926
ASRGL1,-3.4806178
NIF3L1,-3.5318687
FBXL7,-3.5753143
HOXA1,-3.5427082
KCTD13,-3.4906516
TRIM10,-3.495178
GSX1,-2.496195
DCPS,-3.592041
ACOT4,-2.3698092
KIAA1328,-3.5024748
PLPPR5,-3.353445
TEDC2,-3.6226392
TMEFF2,0.2265625
METTL1,-3.4930303
HSD17B14,-3.672378
STAR,-3.5035272
WWC3,-0.23246717
CD82,-3.6427002
PARVB,-2.401012
UTP18,-3.5055578
TC2N,-3.4961276
SLC6A17,-4.8358593
CYP2F1,-3.53743
ACIN1,-5.048926
CRTC1,-1.4374871
ING5,-2.354476
SLC41A2,-3.469189
XKR8,-3.5488691
CCDC60,-3.5063004
TAF5,-4.6894546
BHMT,-3.469516
PEX16,-3.6480222
C1QTNF1,-3.562315
SERPINB6,-3.6050763
MAP6,1.7042322
FAM49B,-3.3475034
FOXE1,-2.4607515
KCNIP2,-3.6225135
ZDHHC1,-3.592428
CEP78,-3.5406544
MGME1,-3.5426934
HOXA2,-2.3760638
SGK494,-3.4928832
RUSC2,-4.491541
RSPO2,-3.311357
ZBTB3,-3.5554144
NELFA,-3.3725224
LILRB5,-3.5267107
DMRT3,-1.4301593
HTR7,-3.4420013
HYLS1,-3.5149968
WSB2,-3.1660419
DHRS7,-3.3909578
TGDS,-3.6417994
RNPEPL1,-1.5599601
ZNF782,-3.2996979
SLC35F6,-1.6241214
DMRT2,-3.5550668
HMG20B,-3.733499
ERG,-3.5629632
OXTR,-3.5012183
SLC24A5,-3.639733
DENND3,-2.6981907
SLC36A1,-3.4773626
NAMPT,-3.3047962
HSPBAP1,1.0642638
SRR,-2.3822436
CATSPER3,-3.5384855
INHBE,-3.5293648
ARRB1,-3.3959014
PSKH1,-3.5361154
FOXR1,-3.5315878
RNF175,-3.3078432
SLC16A4,-3.5894294
OPHN1,-2.2855341
TENT5A,-3.2261057
GATA1,-3.5927503
PLEKHO2,-3.5135868
MIER3,-3.4242508
REPS2,-3.5987368
RIMKLB,-3.328913
TSPAN15,-2.497994
C1QTNF2,-3.578933
PLPP1,-3.5402498
SAE1,-3.3654463
DAW1,-3.6480281
FEN1,-3.5612063
STK32A,-3.5217428
STXBP4,-3.5127475
BTNL9,-3.4255052
SERINC1,4.827121
ASCC1,-3.4651632
LOXHD1,-3.51999
G6PC3,-3.6621392
MOB3C,-2.4789762
ATP6V0D1,-3.5952559
UBXN7,-1.259922
DRD3,-3.545923
DYNC1LI2,-3.1219034
BRD1,-4.0826244
PCDHB3,-3.4941585
HHEX,-3.6995173
CREB5,-3.4986389
CELF5,-2.9579651
NEUROD6,-3.5745487
ENPP1,-4.6303225
FRYL,-7.490755
ZNF264,-3.4460795
SLC30A1,-3.5537434
ST6GAL2,-3.1196027
HAPLN1,-3.6335435
SAMD14,-3.365304
ENPP4,-3.5527263
P3H4,-3.533147
MAP7D3,-3.4537573
STAC3,-3.6285732
ZNF527,-3.3962326
EMX1,-3.714129
SH3D21,-3.5221376
RGPD4,-3.428315
MTCH2,-3.4618618
CTSE,-3.5069377
ZNF277,-3.4413617
TRIM4,-3.5407484
RPAP1,-5.4850574
VHL,-0.16063213
AZIN2,-3.383638
RAB11A,-3.2414787
ARSB,-4.7910333
TTC21B,-4.0100775
ZNF132,-3.5077078
TAF9,-3.4191182
GALNTL5,-3.512343
B3GNT6,-3.5729861
NXPE3,-3.4558764
UNC93A,-3.5259233
SPATA7,-3.503537
METTL22,-3.4629638
DRGX,-3.5963845
KIF25,-3.5309176
GCM1,-3.537202
TCERG1L,-2.4114792
RPS2,-3.3322926
MYCL,-2.3426623
MAN2A1,-3.400984
LIG1,-4.6203394
ZNF675,-3.4091551
APOE,-2.4224062
NDUFA13,-3.2968411
LINGO4,-3.5521884
CACNG2,-2.0375323
RASSF1,-2.3468688
ZNF829,-3.520991
CDK20,-3.612981
POLE2,-3.5516276
UBE2Q2,-3.2131226
IKZF4,-1.8789494
HOXC10,-3.6080103
RNF2,-3.2817225
TXNDC16,-0.13274145
NKPD1,-3.5590477
HSF5,-3.52848
VRK3,-3.5012982
ZNF33B,-3.1937318
HOXB1,-2.3666608
NMNAT3,-3.62039
ENPP5,-3.6150742
DAB1,-3.5742927
GFAP,-4.8596
OGFOD2,-3.6560001
CADM3,-3.3370252
MECR,-3.6304302
DDB2,-3.580737
BCKDK,-3.5959392
PDE5A,-4.406516
FIBP,-3.4577115
CELA2A,-2.4017184
GBX1,-3.557931
TOR2A,-3.6270652
RAD51D,-3.6768632
GRWD1,-3.536783
SLC25A21,-3.5493605
TBP,-0.24683523
RAB39A,-1.625993
ABHD12,-3.5469265
PRSS35,-3.5685556
VIT,-4.7374463
RETREG3,-3.45754
SPOCK1,-3.1915362
VMP1,-3.4678347
USP20,-4.529899
PLEKHA2,-3.5839887
UST,-3.669382
CTSS,-3.6775377
TUBB6,-4.797641
STX3,-3.4792578
SSBP4,-3.2153234
DRD5,-3.5735383
HRC,-3.4983988
KDELC2,-3.5265007
ZNF613,-3.5028572
C2orf78,-3.39077
PIGS,-3.5545185
KLHDC9,-3.439479
FOXD4,-3.580338
CASC4,-3.3230171
GOPC,-3.2266011
CRELD2,-3.5240977
C7orf31,-3.475399
PRDM7,-3.4951425
NFKBIE,-3.5378554
CYFIP1,-4.689994
EI24,-1.1780946
PPM1A,-3.2378695
ABHD2,-3.41586
DLX6,-3.525047
UFSP2,-3.3879983
EFNB2,-3.4805286
VRK1,-3.4943886
ZNF471,-3.205051
FBXL6,-3.5654874
NSDHL,-2.431988
CTD-3088G3.8,-3.5026488
REEP2,-3.477697
GPR61,-3.5074065
CNOT9,-1.3981624
ANKRD16,-3.550538
METTL4,-3.5613453
NKX6-2,-3.475107
EHF,-1.5367336
CTSW,-3.5419786
RAPGEFL1,-3.6444645
TACR3,-3.4743812
PPP1R15B,-3.3409848
ZNF766,-3.5588417
MTG2,-3.5801105
MMP21,-3.5844834
ATP6AP1,-3.4124105
WDSUB1,-3.4424531
LMAN2,-3.6352987
UGT2A3,-3.5110748
RP11-723O4.6,-2.341924
IFI16,-3.5279176
FSD1,-3.4797235
TRIM47,-1.625663
FMO2,-3.533537
CDC6,-3.5410852
RNPC3,-3.3018947
C1QTNF9B,-3.5491793
ZNF449,-3.4375315
GABPB1,-3.5118644
BOC,-4.687526
TMCO6,-3.5764766
RNMT,-3.208174
MPST,-3.658175
FAM92A,-3.371062
ATF7,-3.5161483
PROSER3,-3.4425476
HOXB2,-3.5935853
FN3K,-3.5590963
GSG1L,-3.5512922
MRM3,-3.6941814
ZNF324,1.4581757
RIT1,-3.4905086
CYP20A1,-3.301933
TANK,-3.5056167
CAMK1G,-3.5268106
MYH11,-9.620197
AFM,-3.5330317
GPN3,-3.5537152
GPRASP2,-3.537131
HMCES,-3.4988272
CSRNP2,-3.3280883
DDX53,-3.5110557
NAPG,-0.16230011
SH3GLB2,-3.5557613
ABHD3,-3.5909505
FDPS,-3.3953428
RPL7,-3.2144485
CFHR4,-3.5235436
ACTRT2,-2.4575186
CPN1,-3.5649662
HOMER1,-3.4383578
FASTKD2,-3.467983
MCMDC2,-1.577163
RIBC1,-3.5691538
DNAAF4,-3.6555665
SIGIRR,-3.6394124
AKAP8,-3.3935347
ANGPTL4,-3.6110308
UGP2,-3.4533129
PRPS1,-2.5421555
RFFL,-2.3734186
ZNF746,-3.5324962
GET4,-3.560831
MARCH1,-1.4903884
KIAA1586,-3.3215697
BBS1,-4.633087
MED26,-3.3819327
TRPV6,-4.7545853
PARP3,-1.5132813
GPR108,-3.6588194
CYP7A1,-2.3782203
PITPNM3,-4.5945
MEX3A,-1.1376576
SHOC2,-3.2598145
CEP152,-4.1379976
FAM198A,-3.5270126
SMPD2,-3.625695
CPB1,-2.3625278
PSTPIP2,-3.5548596
TBRG1,-3.4003751
TTLL10,-3.5103827
KDM4D,-3.613246
CWC25,-3.439066
MUM1L1,-2.3375387
SRSF5,-3.2144573
TMEM237,-1.4942312
POGK,-3.3334854
ACBD5,-3.4252434
WASF3,-3.4938853
GFRA1,0.04319191
TMEM184C,-3.395717
DBT,-3.5293531
POFUT1,-3.6101282
ATPAF2,-3.6793869
PDK4,-1.5683806
MIIP,-3.4807312
TCAIM,-3.4483778
RAB11B,-3.6604376
TMEM231,-3.6723824
LGALS3BP,-3.6026125
CAPNS1,-3.401825
EIF2S2,-3.39915
PIGW,-3.5729585
FBXO34,-3.4670062
ZNF567,-3.5440845
AMDHD1,-3.5862522
ATG4D,-3.7236137
TNNI1,-3.6373854
C17orf47,-1.4847779
THBD,-3.5913649
UTP14C,-3.373631
OXSM,-3.6341288
SLX4,-4.822572
NIPSNAP1,-3.4896274
LMBRD1,-3.4684126
AMN,-3.588035
LRRTM1,-3.6420991
SLC25A40,-3.577195
SLC25A33,-3.5788767
PRPSAP2,-3.4828968
NKX3-2,-3.642911
HTR2A,-3.412688
PRDM4,-2.2368767
TMEM79,-3.526048
ZNF786,-3.5874953
MTDH,-3.2079685
TMPRSS11E,-3.550075
ZSCAN31,-3.557948
HYI,-3.4327607
DNAJC18,-3.2837155
