,0
PLAA,-3.9151092
TBC1D15,-3.8685124
COL2A1,-7.7130003
PDLIM5,-4.023196
AGAP1,-3.5598807
IDH2,-4.1632347
PDHA1,-3.811066
KANSL2,0.7219925
MATR3,1.5886827
DBN1,-3.795053
LNX1,-3.8896883
CRTAC1,-4.077472
SNX9,-3.9967246
CHRNA1,-4.117134
TNRC18,-3.672917
DMGDH,-3.2048497
SLC37A3,-1.8019941
GNA13,-2.7877283
CPSF3,-4.069999
SCARB1,-4.213384
ARMH3,-2.820659
GDF5,-4.1406994
GPR155,-4.09948
VEPH1,-3.9087129
POLA2,-4.1506305
SEMA4C,-3.8482828
KRT15,-4.126981
FDXR,-4.1205606
HOXD3,-4.17445
ATP8A1,-4.6021657
HGD,-4.162172
CPNE5,-4.2490296
ISY1,-3.9874125
APPL1,-3.6979976
TUFM,-2.965542
CFP,-2.9255652
RTKN2,-4.054421
SPATA31E1,-4.012225
PLRG1,-3.874907
TPTE2,-2.026669
P2RX2,-1.9988139
PTCD1,-3.959566
PPP1R13L,-4.0117273
ETF1,-3.941413
CASD1,-1.6386476
DOLK,-4.2040095
TAF5L,-3.800187
SIAE,-0.8152623
KLHL30,-4.111332
SPIRE1,-3.9291153
WDR33,9.905827
ATE1,-3.8868604
MAT1A,-3.0508003
SLC7A9,-4.1392617
RNF19A,-3.8486152
LTF,-3.9232044
SLC30A9,-0.78590584
CLIP4,-4.0793076
EIF3L,-3.7346592
SLC22A4,-3.9520726
CPNE2,-4.1204634
PSMC1,-4.019779
DDX58,-4.095531
USP47,0.6092882
BICD2,-3.8270125
ANKRD13B,-4.0163717
ZNF227,-4.011376
RYK,-4.068674
FXR1,-3.7988591
PCDH20,-4.1538115
NT5C1B,-4.0951314
SYNE3,-4.043652
CCT2,10.742164
NEU1,-3.0658994
GPT2,-4.1384
CPEB3,-1.4901166
MOXD1,-3.9625912
SELENOO,-4.0433383
TPX2,-3.944541
PDZD2,-5.839626
ALG3,-4.29458
TMEM132D,-4.0328064
PPP2R1B,-3.9551134
DONSON,-4.103155
FNBP1L,-3.4895363
ADD1,-3.805832
ANGEL2,-2.0412397
ARHGEF12,-5.3112535
TXK,-2.958497
SEC23A,-5.095271
RAB11FIP1,-4.1318307
POMGNT2,-4.1717973
SNX25,-3.9376442
CYP11A1,-2.036877
GPATCH2L,-3.7733884
PTGS2,-4.206278
NUGGC,-4.089668
PROX1,-3.8515663
PAN3,-3.907774
SALL4,-3.9760597
RAP1GAP,-5.3696756
TMCO4,-2.9005396
MAP7D1,9.186836
ZNF197,-2.7649033
MGAT1,-4.335443
SORT1,-3.8642712
RBMX,-0.49485016
ELMO3,-4.097374
SLC27A4,-4.1934104
DSG2,-2.9472616
SLC27A1,-4.136594
SH3RF1,-3.8787365
GLDN,-4.173119
TGFB1I1,-3.0682611
TNNT2,-2.951113
STK4,-2.8491414
ARHGAP17,-3.9681883
CYP2R1,-4.0827684
FAM126B,3.8976574
LHX9,-4.1689754
SLC12A6,-6.251268
SPIRE2,-4.0160246
OSMR,-4.1306977
MED17,-3.9155898
F9,-2.9641628
LARP4,-3.8593116
DEF6,-4.117374
CCDC22,-4.072739
PAN2,-5.1867933
KBTBD7,-4.0782504
KIDINS220,3.9003434
DEF8,-3.9320707
GANC,-5.2484417
KDM4A,-5.045243
FIGNL1,-4.1244845
TMEM151B,-4.0146036
DDX1,-3.8451738
HDAC3,-4.06808
DEPDC1,-1.9117007
TMEM214,-4.07877
POLN,-4.0491467
HOOK3,-3.715305
PCDHAC1,-4.09105
USP10,-3.834033
PHF19,-4.0719547
AMPH,-3.834828
WDR46,-4.096301
TFAP2E,-4.269109
MEP1A,-4.020652
A1CF,-1.9578302
SLC15A1,-3.0098848
FLAD1,-2.9273434
SETD3,-2.970561
IFFO2,-4.0019274
RUVBL1,-4.1804266
SPTY2D1,-3.9816797
SMC1A,-3.6626055
ZNF804B,-3.9825268
OTUD7B,-2.738243
DCLRE1C,-4.0343294
WDR75,-3.857853
EEF1D,-3.8737707
TMEM132C,-4.0480747
GNPAT,-4.0477133
MICALL1,-4.1285796
SYT16,-4.067001
DAZAP1,-3.8814707
MYCBPAP,-4.0897903
NRBP2,-2.6067064
PPAN,-4.034521
TMEM245,-2.549323
PIDD1,-4.1455193
DDX23,-3.1238015
ARCN1,-2.8148818
ROBO4,-4.093234
CLCA1,-4.059319
ESRP2,-4.081304
HHIPL2,-4.0671377
CSF3R,-4.0224705
GAREM1,-3.930355
LINGO1,-3.8095746
EFHB,-4.0768332
TUBGCP2,-4.0058455
GMDS,-4.196619
MLLT6,-1.7626636
GALNT1,-3.8386598
FEM1A,-4.113064
ZFC3H1,-5.6449785
ANKRD6,-3.9180512
GRK3,-0.7553067
GRHL1,-4.0258055
GRHL2,-4.0993834
FHDC1,-3.872548
SRPK1,-3.8495402
EZH2,-5.0095496
SCFD1,-3.9622579
PAPLN,-5.2148366
SPAG16,-0.91383266
DNAJC11,-4.018248
NUMBL,-4.093311
PELP1,-3.924564
PCDHGB4,-3.679154
WEE1,-3.961451
CDK17,-3.804955
ADSSL1,-2.973232
GABRA5,-1.516959
MCMBP,-3.931343
OBSL1,-4.3784533
CHRNB1,-4.2445455
ZFP28,-4.0775404
EXO1,-4.178346
ATP10D,-4.8624053
HHIPL1,-4.1744437
NCL,-3.6632981
RAI14,-1.9374592
THNSL1,-4.1263757
TRIP10,-4.1680326
SGIP1,-3.897047
SAFB,-3.7640224
SAFB2,-3.8990812
ALDOA,-4.095845
IRF6,-2.0946999
SH3BP2,-2.8931696
PTPRD,-5.763232
KLHL15,-3.8064044
ADGRE2,-4.0841146
KIAA1755,-4.11003
PTPRT,-4.1529245
TIMM44,-4.078571
CRISPLD2,-4.2258
ARMC3,-4.2061796
RUVBL2,-4.1674957
TMEM87A,-3.8349323
ARPP21,-3.9734945
ARHGEF15,-4.124655
SAMD4B,-4.091849
AIRE,-4.1807823
MYB,-3.945611
PGM5,-4.1198707
LIPG,-1.4633553
KRT1,-4.1540027
CSNK1G1,-2.8270245
PKD2L2,-4.1297364
ZNF827,-4.06382
LRRC41,-4.0818095
ZNF532,3.4317646
CHRNA3,-4.2426724
AXDND1,-2.0742404
ANKLE1,-4.057145
CASC3,-3.8472092
IGSF10,-3.4144347
ZNF445,-3.8483467
FGD3,-4.094518
COQ8A,-4.164452
KBTBD12,-4.159129
PRKCSH,-4.1940813
FOCAD,-5.3989697
INTS3,-5.152648
ESPNL,-4.112396
NOX1,-4.1984844
DUOX1,-5.1847363
TDRD7,-2.0327091
NLRP14,-3.97611
SETD1B,-6.3796687
WDR24,-4.2045116
TM9SF2,-2.7444339
TAF3,-1.8461697
LMF2,-4.1306243
MAP2K2,-3.172
NGEF,-4.158387
MN1,-3.6619015
CYP4F22,-3.0184243
RAPSN,-4.141895
TGM5,-2.9885645
NELFB,-3.0412579
LGR4,-3.9858198
SOGA3,-1.8467813
CPSF6,-3.8893952
WWOX,-4.1710434
RXRA,-4.3194046
RBPJL,-4.1407776
EPS8,-3.8407836
PSD2,9.675746
SH3TC1,-5.3363743
WIZ,-3.8865056
CEBPZ,-3.9146466
OAT,-3.9283333
ARHGEF10,-5.2856674
CCDC80,-4.109678
UROD,-3.0600054
NOTUM,-4.2046065
TPH1,-4.2577014
NCKIPSD,-4.099013
ANKLE2,-2.0250645
KCNV1,-4.3218126
TAF1C,-4.0654125
NLRP6,-4.1047707
AIFM3,-4.1497645
SFSWAP,-3.8793797
FAM160B1,-3.888822
ACTC1,-4.561865
TBC1D14,-3.8317163
OLFM2,-4.255674
TKTL1,-1.4549117
SLC4A2,-6.632074
TXLNB,-4.1591535
PCDHA3,-4.092896
SLCO2A1,-4.1724834
ZNF341,-3.0919864
CERS2,-4.093817
NEXN,-4.0266447
IRX6,-4.1003714
RBM12B,-3.906773
LRCH2,-3.7175295
KLHL24,-0.60785294
CYP27A1,-4.2203074
CPEB4,0.85089016
MED16,-4.175901
G2E3,-3.8295212
MITF,-4.129308
AK5,-4.1026936
WNT3A,-4.288834
ZNF432,-4.0716906
THAP4,-3.050414
NR1H4,-3.0259442
DPY19L4,-4.101794
SLC44A4,-2.0452302
RGL2,-4.235246
SLF2,-3.9959052
ZFYVE28,-1.0214062
TUBA1B,4.543617
PGGHG,-4.1266036
FIGN,-3.9933684
ARHGAP4,-4.177517
SLC34A2,-4.2271204
NPNT,-2.972757
TAB2,-3.8293905
HARS,-3.00147
NR1D2,-0.91366005
LUZP1,0.3819666
C8A,-4.13584
ZBED9,-3.8518229
ACTG2,-4.355687
PGBD3,-4.062255
RIN3,-3.0551856
SLC7A4,-4.3153553
AGAP2,-5.193372
ATP5F1B,-3.923882
PDXDC1,-3.9009833
CORIN,-5.209419
USP42,-1.8271899
HGS,-4.1310763
SNRNP70,-4.043335
XPO1,2.1809769
RASGRP4,-4.109754
RABEP1,-0.5992856
F7,-4.2612963
PHTF2,-2.7936144
KCNJ8,-3.9546256
PHLDB3,-2.0802686
ARMC5,0.32259178
SP110,-4.120642
ASIC2,8.091106
ARX,-4.351533
CCHCR1,-4.215796
MAP7,-1.9522798
PRMT5,-3.9275484
GABRG3,-4.213347
ZNF507,-4.117291
TM9SF3,-0.713181
PPARA,-4.253805
SCAPER,-4.978669
CCDC30,-4.150744
SLC7A3,-4.219464
DNAJC7,-3.92233
RABGGTA,-4.041746
WNT6,-3.1257472
PCSK9,-4.222198
FAM20A,-3.8997326
WNT10B,-4.2355175
XPO5,-3.1248147
KCNJ14,-4.398349
PADI2,-4.152487
SLITRK3,-4.0939083
SPRED1,-3.964706
AP4B1,-4.021459
ARHGAP11A,-4.146394
PPARGC1B,-4.1425347
PTPDC1,-3.920978
ARID1A,-5.6467676
IFT81,-3.8309364
GCKR,-4.143868
RGL1,-4.071237
RFWD3,3.8358355
UTP25,-4.091538
JADE1,-3.9269252
CHDH,-4.305782
CCDC191,-2.157119
BRAT1,-2.184383
CAMK2B,-1.7362945
EPB42,-4.138936
COL8A1,-4.1679187
PIWIL3,-2.1145704
SLC3A2,-1.4228451
EVI5,-4.1190033
ABCG8,-4.1774435
HDC,-4.1143274
COL4A4,-6.5498743
EVX1,-3.11999
SYNPO2L,-4.189999
MFSD2A,-4.2516727
ZRSR2,-2.7388887
ATG16L1,-4.1196218
VPS11,-3.910358
CEP95,-3.8459487
HTR3A,-4.102037
PDCD6IP,-2.7753549
ZNF280D,-3.874572
NOL8,-1.9972379
XKR4,-4.0002866
ASB2,-4.246837
INO80D,0.57672024
PRKN,-4.2420278
ACOXL,-4.1401906
TESK2,-4.1834908
ATL1,-3.9095507
ANKS6,-3.0976894
ZSCAN20,-4.104469
PDE1A,-4.0530148
HOOK2,-4.0894604
SYNJ2,-5.456173
NOC3L,-4.1318645
FKBP9,-3.1120782
CDH11,-3.7449498
WASL,-4.0688896
GNS,-4.338306
HEATR4,-2.1794946
ARHGAP19-SLIT1,-1.984586
SEMA6B,-4.1887016
SEPSECS,-4.246902
MPP3,-4.0823975
ISYNA1,-4.1561832
KLHL13,-3.94457
MELTF,-4.1212583
BUB1,-4.1685967
MCF2,-3.9688506
UFL1,-2.8426669
PIGT,-4.1101894
ARHGEF17,-5.9662275
BRINP1,-4.001109
FRMD3,-4.1705084
PPFIA1,19.406105
FECH,-3.1004624
FAM171A1,-3.855029
DAG1,-4.2289453
SLC9C2,-4.1548243
MIGA2,-4.1960974
HEXB,-3.029163
FAH,-4.25788
WNT5B,-4.3393087
RALGPS1,-3.8067617
GRIK5,-5.2434797
RPL4,6.8053193
GALNT4,-4.007661
PAFAH1B1,-0.52651453
EPAS1,-4.116018
KCNG4,-3.1922398
POU2F2,2.196556
MMP2,-4.3991413
ZMYND15,-4.129662
TUBA8,-3.2426543
STK31,-4.1731925
NR5A1,-4.353647
LMLN,-3.9107888
DDX24,16.189627
EMILIN1,-2.1506255
ZNF14,-4.0941253
EVI5L,-4.132286
FRK,0.38731575
EPS8L1,-4.019777
IDS,5.3862095
DDHD2,-3.9371715
ALDH18A1,-5.2346253
KLHL9,-3.8155978
LHX6,-4.3305945
ADGRF5,-2.8022895
MAP3K4,-6.05416
DLL3,-4.1323633
ZNF709,-1.8960652
RADIL,-2.0416327
SOAT2,-4.1558466
SETMAR,-4.1098075
HBP1,-4.051383
CCDC39,-4.1987906
FGGY,-4.3657393
TULP2,-2.9686642
SLU7,-3.8731985
SYNPO,-4.146931
SSH3,-4.2196507
NPHP1,-4.141936
SEZ6L2,16.471443
UBTF,-5.14223
E2F8,-4.228435
SEPT5,-2.1283607
CCDC142,-4.094744
ANKRD50,-3.8288147
HS6ST2,-3.0140808
ZBTB38,-3.5102584
STRBP,-3.885271
SENP1,-4.0431056
AP5Z1,-3.9266152
PLXNB1,-5.9755116
ZNF512B,-3.9128833
DDB1,-5.175499
WASHC5,-5.339602
TMEM132B,4.691409
TWNK,-5.363307
WDR44,-2.9056034
AMOTL2,-3.8307385
ENOX1,-3.7659473
TP53,-3.1942177
CHPF,-2.1418781
NLN,-3.697763
VPS4B,-4.0381193
ACSF2,-4.3166947
KCNA4,-4.3544645
CTTN,-3.8591123
AHCY,-4.335364
RGS6,-2.702838
PCDHGB2,-3.0636344
CACNB3,-2.8376932
VTN,-2.9705842
PER3,-4.2431536
ITGB7,-4.254447
PLCD3,-4.2925334
MAP7D2,-3.9277534
KLHL31,-4.2715554
DCBLD2,-3.8722622
PIK3R2,-2.0353687
TUBB1,-4.3933764
ACSS3,-4.2081265
RUFY2,-3.782649
DSE,-4.0846944
SF3A1,-4.104012
RXRG,-4.253823
ANAPC5,-1.0873432
ALPP,-3.1253686
KLHL11,-4.2657313
GLI1,-4.1481037
TUBB4B,-3.107757
RINT1,-3.8310375
ERMP1,-4.241894
ITGBL1,-2.2686648
GSE1,-3.711331
SLCO5A1,-3.921064
ZFR2,-4.1087413
ZNF337,-3.992859
GRK6,-0.97179604
KAT7,-4.1408806
FGFR3,-5.2882767
APBA1,-4.0256357
SFMBT1,-3.0537393
SELP,-4.172388
CNTROB,-2.2297275
RSBN1L,-3.9945102
SKIV2L,-5.4799886
LGI3,-3.0646138
KLC4,-4.1754656
MIPEP,-4.1204433
LNPEP,-4.1136355
FGR,-4.3386717
DLGAP5,-4.227724
GNA12,-4.183443
PNKD,-4.3753157
NAGLU,-5.565586
USP2,-3.0408678
TPM3,-3.9951615
RGL3,-4.190877
ARHGAP24,-4.095996
MOCOS,-4.2094374
ANKFY1,-5.129491
ARHGAP32,-5.2029386
TRIP4,-4.114742
NLRP2,-4.1314087
PLK4,-4.276841
TAB3,-3.95709
NAGS,-4.3409777
ASH2L,-4.0911555
RPS6KC1,-4.029353
HTRA1,-4.363846
PLA2G15,-1.6301363
LRSAM1,-4.207386
ADGRE1,-3.012971
ABCG4,-3.1726708
EVC,-4.1454163
BMPR1B,-4.3524566
KLC3,-4.2577667
PFKFB4,-4.2370224
KLKB1,-4.259883
MMP9,-4.270625
LIPE,-4.1122837
ADGRD1,-4.083592
RCBTB2,-2.9016786
PRKAR1A,-1.6950762
ARHGEF3,-4.130681
MPP4,-4.174149
PCDHGA3,-4.260473
PRX,-4.2263503
RUFY3,3.4889827
PABPC1,-1.8210115
KLHL22,-4.3354597
ARHGAP10,-4.1890154
SUPT20H,-1.902653
BSCL2,-3.7768922
OSBPL10,-4.2968545
UBN1,-1.8798792
PCDHGC5,-4.1897683
CALD1,-3.9736347
MYSM1,-3.991178
COL4A2,-7.459774
PRC1,-4.0729694
ACTA2,-4.4167957
NOD1,-4.2557783
PRPF4,-2.779839
RPTN,-4.1782355
GRN,-4.28289
ANAPC1,-4.1458254
PES1,-4.201799
TBC1D2B,-4.169322
SLC38A10,-4.162328
SH3PXD2B,-3.7802534
TBC1D12,-4.123041
RUNX3,-4.3525877
SUN2,-4.067935
ITPRID2,-4.036076
MBTD1,-4.0442934
SF3A3,-4.0543633
COG3,-4.120892
STOX2,-3.880075
COQ8B,-4.4177356
KATNB1,-4.141603
PORCN,-4.3235016
FOXRED1,-4.231903
SLC6A15,-2.1841807
OAS3,-4.264861
POLR3E,-4.1640787
DNAJC16,-3.9571528
CCNF,-4.2141504
LRCH1,-2.0849965
TBC1D5,-4.0692
IRF5,-4.3434043
SLC11A2,-4.2743607
WBSCR16,-4.238158
MEP1B,-2.185203
SPATA31D1,-4.1569204
SYDE2,-4.112556
CYBB,-4.335168
IVD,-4.3019433
WSCD1,-4.2210355
GLS2,-3.024991
RASEF,-4.1908345
WNT1,-4.571657
EXT2,-5.358259
ZBTB41,-0.5315156
TUBA4A,-4.3917656
MAP3K7,-4.0340343
SLC5A8,-4.3626065
CCT4,-2.8796961
FKBP10,-4.462679
STIL,-4.1912885
TELO2,-4.228803
CPED1,-4.116667
KLHL6,-4.2934546
RFT1,-3.1619382
FRMD6,-4.1568418
CREB3L3,-4.189686
MOCS1,-4.291424
HDAC9,-5.207228
PKP2,-4.2034516
SMO,-5.4468107
MYOCD,-4.132827
D2HGDH,-3.2855458
RPS6KA5,-4.1091137
ADAMTS19,-5.409806
TRIM36,-3.8886237
UBASH3B,-3.97025
NR4A1,-1.3210416
SRP72,-3.8906648
ZMIZ2,-4.0644913
SUOX,-1.2023726
FSTL5,-4.175297
TPTE,-4.1274695
CHST3,-1.9534853
ALG13,-4.142348
SPTLC1,-2.1160874
DNAAF5,-2.2008023
ACVR1,-4.2668037
SLC2A1,-4.442799
LEF1,-1.7619467
TTC7A,-4.1993446
NPEPPS,-3.742877
CCDC93,-3.9989462
GTPBP4,-4.1400275
WDR70,-4.0321436
GRAMD1A,-4.1810784
CLIP3,-4.244024
SLC43A2,-4.2425256
KIF14,-5.2838354
KCNA1,-3.3154202
ARSK,-4.122391
JCAD,-4.208225
ACVR1C,-4.2963867
CAPN6,-2.2624922
ZRANB1,-3.7799764
FAM13B,-3.958592
L3MBTL2,-4.1708097
LSG1,-4.0747833
RPA1,-4.204203
TLE1,-4.179556
RNGTT,-4.190721
MTRR,-4.1761312
WDR91,-2.2230983
SLCO2B1,-4.3057246
PDZRN3,-2.8296251
ATP7A,1.6191211
XRCC1,-4.2693777
WNT5A,-4.296637
FMNL2,-4.0069265
DDX10,-4.0881815
PSEN2,-4.448119
GOLGA4,-5.8270307
SELENON,-4.261812
ABCB7,-4.3423204
PDE2A,-5.480651
VPS51,-3.1324391
GALNT6,-4.3002753
SLC2A13,-4.234799
SEMA4B,-4.263852
UBA1,-1.970412
CDH15,-4.138144
KIF12,-4.2581873
SLC25A23,-4.329221
EFHC1,-3.9999204
PACS2,-4.0502396
DLGAP3,-4.258505
KCNJ9,-3.3896556
KIAA0319L,-4.0680203
GABRR1,-4.358647
RFX2,-4.2855988
AMDHD2,-4.455693
KCNK4,-4.235876
RARS,-4.276623
TRPM8,-5.411098
SLC14A2,-4.288343
PCDHGA2,-3.109889
COL5A3,-6.418768
GMPPA,-4.27405
CDH9,-4.1799707
GOLIM4,-4.329358
ZKSCAN2,5.8543367
LGR6,-4.3384905
SLC2A4,-4.344082
NOC2L,-4.087127
HCN1,-4.384468
GSN,-4.3450274
IKBKE,-4.2805247
AKAP12,3.0459032
SHMT2,-4.2244887
GOLGA2,-1.9300809
SART1,-4.2046623
ANO3,-5.394191
PGR,-4.277733
ARSJ,-4.329097
TGFBR1,-4.0298343
LGI4,-4.321248
TSHR,-3.198228
STOML2,-4.266135
LIG4,-4.0666533
TMTC4,-3.1208603
ENGASE,-4.3283434
MCM10,-4.2613096
ANGEL1,-4.2026334
BAHD1,-4.0948477
TYR,-4.356122
ICA1,-3.1705582
RASGRP1,-4.2933927
YES1,-4.2921867
SLC5A7,-3.2029846
G6PD,-5.627865
USP44,-4.2450123
GPRASP1,5.79908
TXNRD2,-4.462225
WDR86,-4.229961
FOXP4,-4.300818
TRMT1,-4.3181686
IFIH1,-4.2658234
RUNX1,-4.4259405
PCDH18,4.4753366
MATK,-4.3562355
PALD1,-4.2389283
SPIDR,-4.207201
DIXDC1,-4.1559205
AIFM1,-4.2277455
SCAI,-1.9536207
ALG8,-4.2975016
IL16,-4.297132
LONRF1,-3.9395301
FCHSD1,-4.2927275
COBL,-4.3000164
INTS5,-4.1721163
SIX4,-4.494538
TDRD12,-4.236418
ERAP1,-1.1389089
SLC26A11,-4.448426
SMARCA1,-2.6325178
ACOT11,-4.2907767
WDR49,-4.229072
SCARF2,-4.321543
ACSS1,-2.2292328
ST7,-4.0264115
ACAA1,-4.4704995
ADAM17,-1.2853847
VANGL1,-1.8013628
USP6NL,-4.2516804
DAGLA,-4.3734317
SNX14,-3.9632068
SMAD9,-3.2072659
ZNF418,-4.171918
DQX1,-3.105334
FCHSD2,-4.035839
SOX13,-4.2607975
SAP130,-4.2026005
NBR1,-4.001628
ACADS,-3.3175797
MCM7,-4.1755977
SLC44A2,-4.20168
GLS,6.122572
SNCAIP,-0.9092579
STON1-GTF2A1L,-2.1852615
PML,-4.330622
TUBA1C,-3.978311
SDAD1,-4.133356
BMP1,-4.356038
NPAS3,3.8190303
HELQ,-4.2342367
TCF7,-4.387957
IRF8,-4.421843
SPTLC3,-4.299131
DNAI2,-2.2659998
BCAR3,-2.3217356
IHH,-4.529769
FRMD8,-3.1025383
SLC22A5,-3.2787454
FARSA,-4.3065023
FZD9,-3.3745556
EFEMP2,-2.4975631
NLGN4X,-2.771226
GEMIN5,-3.2384605
AACS,-4.172712
NCAPG2,-4.3749986
SIPA1L3,-3.457968
NTNG2,-4.4071536
PHC3,-2.057913
SLC19A1,-3.280407
ENTPD7,-4.0679674
PCDHGB1,-4.3164988
P3H2,-4.331653
POU2F1,6.6278787
ALPK1,-4.3253694
SUGP2,-3.8939526
GLE1,-3.1605177
ARHGAP12,-2.911018
KANSL1L,-4.18881
AGBL3,-4.3178473
MAN2C1,-5.3825626
IQCH,-4.302813
RPRD2,-3.9251018
ARMC8,-4.112853
TINAGL1,-4.280086
SLC12A7,-6.656188
PCDHA11,-4.271068
HIF1A,-3.830062
TDRD1,-4.2410827
ZBTB10,-3.7968316
PCDH9,4.4469647
SNX27,-4.101407
CATSPERG,-4.1756687
TM7SF2,-3.1707282
CERCAM,-4.4431906
METTL13,-4.2718306
SYNRG,-3.9913583
MYRIP,-4.0550394
NFS1,-4.436281
SPAG5,-4.36107
SNW1,-4.034651
DPF3,-4.393131
SLC26A10,-3.2045593
TTLL6,-4.279799
HEXDC,-4.2868395
MCM9,-4.3392344
SMARCB1,-4.288324
CHST6,-4.6246433
PHF20,-4.0069985
CFAP58,-4.2733865
UXS1,-4.196145
SLC40A1,-4.349561
PGM1,-4.5339823
APBB2,4.2125864
VWA2,-4.4022393
CSK,-1.1363292
RARB,-4.3867707
CCDC136,-3.9459467
ARSE,-4.353519
MFAP1,-4.217396
CHRNB2,4.5956883
EEF2K,-4.2434044
MARK4,-4.2612314
ESPN,-4.3399963
COG1,-4.1660647
CPSF1,-4.25436
ADAMTS16,-2.3001354
IMPG2,-2.333204
USP31,2.9534307
VIPAS39,-4.1455245
TSR1,-2.125387
WT1,-4.343814
ARSD,-4.241261
BBS7,-4.163213
GNL2,-1.03823
NTN4,-3.0875978
DENND4A,-5.3752966
NSUN2,-4.1871963
HADHB,-2.3324564
STXBP3,-4.344469
POLL,-3.136395
SEC63,-3.967805
PCDHAC2,-4.28519
PFKFB1,-4.3124394
SLC5A3,-2.8298209
ACSL3,-3.9222178
ADGRF3,-4.161579
USP37,-4.0783653
STIM1,-4.3694816
PPP2R3A,-3.8440514
NRG2,-4.284413
KRT4,-3.1260757
GTPBP2,-4.3097725
TBCK,-4.0934124
OSBPL9,-4.198264
PMFBP1,-4.278329
WNT10A,-4.4265466
FH,-4.307686
TLE2,-4.2341995
HAS3,-4.4111214
BMPER,-4.3807917
BNC2,22.194891
GALNT16,-2.326806
HERC6,-4.255735
CFAP54,-5.0948668
PKP3,-4.315749
SECISBP2,-4.14473
PPOX,-3.2798042
FAM120B,-4.206101
KCNT2,-4.1903925
TTI1,-3.1652067
LDB3,-4.236122
FGD2,-4.397053
MCC,-4.1263595
TFR2,-4.1873384
OTUD4,-4.0869164
ACTR2,-2.8226995
VPS54,-2.0933197
ESRP1,1.3189573
TBX15,-4.3692055
KCNG1,-2.0532427
HMBOX1,-3.0571947
PIF1,-4.397723
PNISR,5.8909907
MCM5,-3.1926231
TMEM63B,-4.133458
HCFC2,-4.1146812
RPE65,-4.4702196
MICAL3,-5.343602
KIAA0586,-4.1697593
ARHGEF19,-4.328822
EHD4,0.18565273
KLHL7,6.1773953
PLAT,-3.3226168
SLC4A4,-5.558363
R3HDM1,-4.0714984
SCARF1,-4.373482
LHCGR,-3.2051463
PRICKLE3,-4.405917
AOX1,-4.2924285
KIF3A,-0.54305315
ARSF,-4.356965
RECQL4,-4.3369904
GALNTL6,-2.2790618
ZNF268,-4.255796
ESR2,-2.3533797
MAP4K2,-4.372807
WNT2B,-4.4148583
SRRT,-4.1968966
ESR1,-4.383781
OXCT1,-4.3841114
LPCAT1,-4.3546534
ABHD16A,-2.2693706
HLCS,-3.3281522
NPLOC4,-4.3443203
KCNA5,-3.2809734
BCO2,-4.3760276
NOS2,-5.5097837
RARG,-3.2669082
WDR72,-4.285208
FGA,-4.2412753
HSPH1,-3.7613587
FAM120A,-2.9650834
NDOR1,-4.400377
DPP10,-4.174225
MICALL2,-4.3404827
CAMTA2,-5.4929523
LRBA,-2.7152467
LPCAT4,-4.2220263
CLCN1,-5.498439
CPAMD8,-6.2599683
ITIH2,-2.3628857
LHX5,-3.4341888
RANBP6,-4.0224338
AAK1,-4.024855
DDX21,-4.069434
KAT2A,-4.2976713
INTS8,-4.1435466
PCLO,-4.570392
KCNG2,-4.6034985
PPP1R21,-2.273269
SEMA3E,-4.2402983
PHEX,-4.285836
CARS,-4.3244953
SLC25A25,-3.0969837
ITIH4,-4.3598075
ESRRG,-3.006512
CP,-3.4554157
AMER1,-4.2311893
KCNA2,-3.4138293
DCBLD1,-2.347327
NR2F2,1.9780078
COL8A2,-4.599001
OLFML2A,-3.1913757
LRRK1,-6.7550673
KIAA1324L,-4.300827
POLK,-4.1691794
CCDC146,-4.2081766
MIB2,-2.9507751
LEPR,-4.2893257
LARGE2,-4.332074
ZDHHC5,-4.3004155
ADAMTS3,-3.515134
PHTF1,-4.257049
TRPS1,-4.4432573
DDX31,-4.310053
CDH20,-4.498416
HSD17B4,-3.1508632
BICC1,-4.2665215
DGKG,-3.289288
COLQ,-4.3591776
FLT1,-5.469144
SRC,-4.126425
ETFDH,-4.4862323
ESRRB,-3.3063836
KCTD3,-4.1290913
ERICH3,-4.090265
NAA16,-3.9009225
COG4,-3.0826788
MARVELD3,-4.39873
SEL1L,-1.9706514
MED1,-3.9290729
RMC1,-4.3600593
ALOX12,-4.323314
WAS,-4.3947606
MGAT5B,-4.3220434
STARD8,-4.29801
TBC1D10B,-4.153747
KDM7A,-2.1378107
USP43,-2.2457407
MTMR6,-2.7345834
TRPV4,-5.617365
PLS1,-4.4810424
ZDHHC8,-4.3590665
DRC7,-4.3721867
NAA35,-4.1074667
SLC11A1,-1.2303238
RAPGEF5,-4.2317653
MECOM,-4.3851056
CAMK2G,-4.3815694
ALS2CL,-4.3518276
CHSY3,-3.0811381
SREBF1,-4.344169
INPP4B,-4.1289325
COL4A1,-6.7095146
HGFAC,-4.4445343
PANK2,-4.284534
ZBTB40,-4.2670693
SIX5,-3.3367953
MGAT5,-4.286056
KIRREL1,-4.2649865
GATA3,-2.5083065
MAP4K5,-4.137537
GRIN3B,-4.3542023
USP21,-4.3342834
KLHL26,-1.8625691
CPEB2,-3.842946
PCDHGA10,-4.282751
RNF216,-4.232628
CCDC158,-4.338725
DENND6A,-4.2523923
CDH5,-4.428377
KCNA6,-4.535097
RFX6,-4.3367825
MACO1,-3.940685
SAMD4A,0.17514658
PANK1,-3.1952891
MTMR1,-4.381261
