,0
SMAD3,-6.2507114
KLHL5,-5.541882
SOX9,-4.2446494
ADAMTS5,-5.717957
GLB1L3,-5.9543056
SCNN1A,-1.158185
MCM2,-4.6014
ESYT2,-3.5864177
NEK4,-5.481291
FUS,-5.47712
ACAD10,-7.0293202
SARS,-5.9044585
STRA6,-5.8567667
PKD1,-7.8680124
ATP6V0A1,-6.7429314
ADAMTS8,-4.6585236
KCNN3,-4.390144
SV2A,-3.0751917
CEMIP2,-5.655552
KCNQ1,-7.779931
SPHKAP,-5.8449025
ATP2C2,-6.2081194
ADAMTS9,-9.498008
CLSTN1,-5.289191
CHRNA4,-5.9597564
PCK2,-5.984926
MAP3K19,-5.8299074
IVNS1ABP,-5.3140974
ARHGAP9,-4.6734533
MYORG,-3.421829
RGS22,-5.7531633
NCOA7,-5.7308354
COL19A1,-7.205849
DSG1,-5.8271813
MAML2,-2.9900267
SMG5,-4.6653376
ALDH7A1,-4.503484
AKAP11,-5.2252855
SENP7,-3.7697914
DHX35,-5.877693
LIMK2,-5.4518065
PKN3,-2.4383087
KEL,-5.889376
CNNM4,-6.002327
OLFM1,-5.6113267
SP100,-5.8662324
NRG1,-5.482862
PEG3,8.2967205
L3MBTL1,-3.739795
PPFIBP2,-5.829305
NAV3,-7.6246386
NOL4,6.5866065
GLB1L2,-4.8649483
DPF2,-5.80612
PCDHGC4,-5.8320017
IGSF1,-3.743114
CPXM2,-5.837272
DLL4,-4.7343082
SEZ6,-5.8051057
GALNT10,-5.9410377
TMF1,-2.8812156
CHL1,-4.827232
SLC26A3,-3.1729898
USP5,-3.720014
ADAMTS13,-5.1775613
EIF2B4,-5.6583242
MRC2,-5.19734
AP2A2,-5.8098083
SRBD1,-5.6817493
ADGRA1,-1.1457968
ELOA,-5.605077
ACOX3,-4.579556
INTS11,-3.7114692
VWA5B2,-5.8853545
RSBN1,-5.187777
KLHL3,-6.0222454
SCAF11,-5.532953
DTNB,-3.941771
SPG7,-5.5940237
APLP1,-5.0530806
MMS19,-5.7316194
MDGA2,-7.636505
EXOC2,-3.4827185
VPS35L,-5.816042
ALPL,-6.2731247
MCCC1,-5.93393
NOP2,-5.8649073
PPP1R12A,-2.9448197
COLGALT1,-4.68382
SLC5A4,-3.8794885
UBE3A,-5.280496
ADAM11,-5.7389984
FYN,0.7061286
LENG8,-5.174301
FZD7,-3.5882447
CRY1,-5.697862
SEC16B,-5.822955
VPS45,-5.643385
FER,-4.7582016
XYLT1,-5.9332943
ADGRG6,-5.79149
TYK2,-7.28525
HECTD3,-4.5502644
DARS2,-6.0446754
UNC45B,-3.7000175
SART3,-5.3623476
PDE3A,-5.739847
SACS,-11.161106
CEP112,-5.976562
SLC5A11,-4.777293
ZMYM6,-5.921054
MPHOSPH9,-3.8197894
DHX16,-7.428341
PPP1R10,-5.9387255
CMYA5,-8.122599
HMGXB3,-4.6828337
RBM33,-5.0247574
SLC20A1,-5.7822447
TRHDE,-1.0940084
MSN,-6.076626
TTLL13P,-5.820426
FTCD,-4.8825717
PTPRH,-5.861582
TECTA,-9.856222
ULK2,-5.4263887
PNPLA6,-8.8889885
BCAS3,-5.850931
CLEC16A,-5.828679
TYW1,-5.9387026
OSBPL5,-5.8542647
VPS41,-2.170394
KIT,-4.759017
LAMC3,-6.96599
RNF17,-5.902763
ANKZF1,-5.66518
SSH1,-2.2246265
ADAMTS1,-5.6884665
VPS50,-5.544507
CUL4A,-5.815098
LTBP3,-9.044349
TGM2,-6.068077
PCDH17,-5.278509
ARHGAP27,-5.979119
SEC23IP,-4.5912714
VPS53,-5.575708
XPOT,-5.7300806
CD109,-4.70732
SENP6,-0.785696
FAM120C,-6.0031557
ZNF541,-5.7794156
DHCR24,-5.800395
ANKRD44,-3.520525
ANKS1A,-5.332148
CCDC150,-5.958159
GPLD1,-5.787315
ZC3H7A,-5.385742
NLRX1,-3.8576221
ATP5F1A,-5.544833
PCDHGC3,-0.99578905
UNC45A,-4.604431
SREBF2,-4.1198044
SGSM2,-4.3833523
DCAF8,-5.8061533
SVIL,-5.826105
CACHD1,-4.2383146
FANCA,-7.347286
FZD5,-6.477824
NEK10,-3.7697318
ULK4,-3.8100755
WDR64,-5.793865
FERMT3,-1.2793422
ST18,-5.6206875
ACSL1,-3.6373043
SPATA20,-1.4136219
NPR1,-6.1938014
CAPRIN2,-5.292029
PKN2,-3.384517
AXIN1,-6.000203
KATNA1,-6.0016894
TYRO3,-4.683154
FZD3,-5.3218617
EXOC1,-5.332505
SLC4A8,-4.5876913
TMPRSS15,-5.8571196
UMOD,-5.980317
ADAM15,-5.892341
RBM10,5.462661
ERCC4,-5.6895146
SHROOM4,-3.9009871
ERCC5,-3.2513735
YTHDC2,-5.6156054
RPS6KA4,-6.1059213
KIAA1210,-5.9750466
TBC1D8B,-5.8828273
ADGRB3,-6.866281
PMS2,-4.8357463
HIP1R,-5.856327
ACTA1,21.199234
PZP,-5.9272685
GUCY1A2,-5.302618
UNC5C,-5.7971544
MEGF11,-7.4810457
ATP8A2,-7.0570393
MTMR7,-5.7758317
PIWIL1,-5.974204
MTMR14,-3.9673018
VPS18,-6.049464
MMS22L,-5.844676
PLEKHG3,-6.1851816
AHCYL2,-5.951216
CNTN3,-5.644147
RBM15,-5.907868
SIN3B,-5.6722293
AARS,-5.2742023
FOXO6,-6.093166
SFMBT2,-6.003432
GLB1L,-6.139098
PRPH,-5.007748
KIF1C,-4.244711
PRKCQ,-6.072534
NRDE2,-5.595745
DDR1,-6.35669
TRAP1,-5.980005
HAL,-6.2324133
FAM13A,-0.99089384
TAF2,-5.4738894
MIOS,-5.939703
F13A1,-6.0371714
XPR1,-5.0761924
LONP2,-5.7789536
ACAD9,-6.323012
SLC26A8,-5.90453
ITGA9,-4.8100753
PDE10A,-5.6294537
CRAT,-6.2548223
PRSS36,-3.8946855
RBM20,-6.074095
SLC25A12,-5.659544
ARHGAP23,-5.3051963
PMS1,-4.6487713
CPS1,-8.912085
PLG,-6.042784
VPS16,-5.8883514
NR1D1,-6.3042574
LTBP2,-6.0590925
CNGA1,-6.13654
ARHGAP42,-5.9103813
NLGN3,-4.528503
CNTN6,-6.24164
SORCS2,-5.934422
ERCC6L2,5.943004
ADAM12,-5.2864656
VWA3B,-5.869587
PIEZO1,-9.925352
ACAP2,-5.761784
EXOC8,-5.9573264
CLMN,-4.758226
CEP76,-5.7878737
SYCP2,-6.0119195
MAN1C1,-6.2216587
TMEM94,10.780373
NUP93,-3.344764
WDR35,-5.905507
NRDC,-5.624531
EWSR1,-5.6656055
PRKCA,-4.4720917
USP13,-5.7498865
FTSJ3,-5.708095
LRPPRC,-3.3814065
SASH1,0.3940382
BUB1B,-5.980769
ANLN,-5.8660526
GART,-5.9579964
PSMD1,-3.5359516
PITRM1,-5.9661794
DGKA,-6.096858
DYM,-4.926273
AVIL,-6.0479503
SLC7A2,-6.266936
THSD4,-5.9686394
FLT3,-3.836417
KCND1,-6.382198
POSTN,-4.9297605
DPP9,-2.9684014
INPP4A,-3.5488553
MAMDC4,-3.842628
TRPV3,-6.1046658
AHCYL1,-5.6360316
AGBL1,-5.9588876
IPO7,-2.0934362
PRICKLE1,-4.9015374
SEC31B,-5.646307
RPS6KA2,-4.4564447
PDZRN4,0.43938112
CNGA3,-6.287443
USP11,-5.389648
ZMIZ1,-4.9937515
TEX10,-5.6006308
APLP2,-0.90765
TTBK2,-5.5508204
PCCA,-4.721963
ADSL,-6.250883
ABLIM2,-5.7587695
ALOX12B,-6.1508813
EDEM1,-6.074442
ADAMTS7,-7.304784
KIF6,-6.0684385
PITPNM2,-7.525359
TTC7B,-2.6733418
PLCL1,-5.41901
ITGB6,-6.216446
TAF15,-5.720113
BCS1L,-4.864561
UNC5B,-5.665722
ALPK2,-5.9845405
CORO7,-3.8139417
LRIG2,-6.1160455
ENPP3,-6.072928
TARSL2,-6.063734
TBX2,-6.165519
ANKIB1,-5.0897636
PEX5,-4.4575715
CAPN9,-6.2273984
DYSF,-10.445897
TCF25,-3.5547392
PARP14,-6.0488043
TUBGCP3,-5.8912086
KNL1,-6.0335135
DDHD1,-3.3166485
ZNF609,-3.2798526
CMTR1,-6.022383
EML1,-3.772696
KLHL20,-4.525315
XAB2,-6.1947794
ALAS1,-6.194077
ADAM22,-3.401907
INVS,-6.1762295
VWA5B1,-6.0096617
RAPGEF1,-5.8615737
BCR,-3.7684238
GPSM2,-4.6446753
SLC26A6,-3.4211345
POLR1B,-6.2151995
MEGF6,-8.593202
ZNF568,-5.865932
NAA25,-5.6151805
TAP2,-6.1535645
SEMA6D,-5.041919
TRIM33,-5.4409056
TJP3,-3.8391817
GPI,3.4578118
NFATC3,-5.9280367
TRIM3,-2.8947911
NEFH,-4.8246922
ACTL6B,-6.162233
NAV1,-6.5242825
VPS35,-5.6199265
EPB41L4A,-3.8156328
ANKRD36C,-6.021567
LDLR,-7.337994
HFM1,-6.0508976
NSMAF,-5.905531
TGFBI,-2.8829315
MAP2,-5.0433116
FGD5,-5.93449
RBMXL3,-1.516532
TDRD3,-6.0251594
CASKIN2,-4.846844
EXPH5,-6.241551
DLG3,-3.0596268
CLSPN,-1.5222769
LOXL3,-6.142845
PDE9A,-4.49159
PDE8A,-6.0067887
GNPTAB,-6.868361
ESYT3,-6.0515003
CFAP61,-5.929642
TEX2,-5.7015376
C2CD5,-5.309642
MYBPC2,-5.97004
FGD1,-5.864693
CUBN,-10.840265
ARHGAP29,-5.7101207
ADGRA2,-2.5481167
ATG9B,-5.9866643
CCDC18,-6.1918774
LPIN3,-4.979624
PPP1R9A,-0.7922063
NID1,-5.9449263
EIF4ENIF1,10.714089
CACNB1,-6.256069
MTHFD1,-6.2529883
MATN4,-3.737794
USP48,-3.533571
ADGRG4,-6.052347
AGO4,0.4813981
TAP1,-4.9911513
KPNB1,1.857214
DTNA,-5.839493
TTLL7,-5.6820416
ALDH16A1,-6.2728953
SRCIN1,-5.2889295
DDX27,-5.865124
STAT1,-6.2377715
SORBS2,-4.1833167
SGSM1,-4.7233014
LLGL1,-5.9678125
CDH2,-5.4551964
USP40,-5.703002
ABCC8,-7.959022
ASTN1,-5.9430466
BIRC6,11.61946
ELP2,-6.0382075
VAV2,-5.8192983
UHRF1BP1L,-3.4080217
BCKDHA,-6.4608984
KTN1,-1.0189729
TTLL4,-6.0668535
NDUFS2,-5.7564135
H6PD,-4.9843435
KIF26B,-9.092638
RABGAP1L,-3.3128169
CNTLN,-5.9522653
ITGAD,-6.0633736
C6,-6.064369
GIT1,-2.5720294
HIPK1,-5.5919456
QARS,-3.998924
COL17A1,-8.602529
IKBKB,-3.926021
BRWD1,2.956121
ZNF521,-4.3041773
FNIP1,-5.883405
AP3D1,-4.511281
GLB1,-5.0007963
PTPN6,-6.4080415
CRYBG2,-6.2101393
POP1,-6.105977
SCAF4,-5.5677943
DDX42,-5.3942747
ABCD4,-4.839379
FMN1,-6.194875
CDHR2,-6.203935
HERC4,-6.065399
ANKRD17,5.997246
QSER1,7.364056
HIPK2,-5.162533
FBXW7,-0.92511415
ADARB2,-5.671536
DHX30,-6.0398
SAMD9L,-6.163811
PTPN13,21.828886
MCM3,-4.132916
QRICH2,-6.2221146
ACADVL,-6.2001305
EIF3A,18.545692
MCTP1,-6.1978173
HLTF,-4.2553377
NUP133,-2.406201
TARBP1,-5.7241154
PPFIA3,-6.1251087
RIPOR1,-5.786139
GRM6,-6.802337
SEMA3F,-6.025648
KIF4B,-6.012946
AP3B2,-6.134957
CACNA1C,-9.357576
PKP4,-5.309624
CUL5,-5.875653
RFC1,-5.8347707
OSBP2,-6.199523
IPO13,-6.074974
RGS3,-6.1670265
CAND2,-4.920684
OPLAH,-7.7691135
NDST2,-6.3154345
SIK2,-4.7758923
WDR7,-7.159172
GALC,-6.2579536
DIS3L2,-6.076594
TMC2,-6.0462327
OSBPL6,-3.371449
MUSK,-6.225852
ERN1,-4.045223
PPP1R12B,-6.284237
HIPK3,-5.7857656
PDE8B,-6.057662
CAPN7,-5.9589334
CHRD,-6.1737723
SLC20A2,-4.016369
TECPR2,-5.97175
TNIK,-4.6821685
DES,-6.522383
OSBPL1A,-5.9839363
PRKCH,-4.1003656
ARHGAP45,-6.2192435
SHROOM2,-5.519976
CENPE,-3.9573996
AFF1,-6.1849284
IQSEC1,-5.6619964
PRRC2A,-8.59936
LARP1,-5.3755546
XIRP1,-6.1261516
TTC17,-1.4378071
IRS1,-3.6684122
AGBL5,-6.333756
PPFIBP1,-5.9017673
NWD1,-6.1949553
PCCB,-6.4753523
PLA2G6,-6.4732194
SMARCAL1,-5.1147885
FHAD1,-6.0592923
ATAD5,-3.912444
PAXBP1,1.5437341
TNPO1,-5.4333224
MPRIP,-4.338533
TRIO,27.110352
HMGCR,-5.330227
TMEM131L,-5.982935
LRRFIP2,-3.8194814
LRIG1,-5.8488817
TAF1L,-6.0832634
CARD11,-6.134007
SMG8,-5.9262486
CWC22,-6.0379963
EFCAB5,-6.1830754
GARS,-6.301459
ARID4A,-5.3743415
ABLIM1,1.1884608
HEATR6,-6.075838
CR2,-1.6235771
CLIP2,-6.0831246
GOLGB1,-7.9506655
EPC1,-0.14140368
ANKRD52,-5.9787602
POLD1,-6.427551
GREB1L,-7.304368
SLC26A9,-6.443327
REV1,-2.0547185
SKOR2,-6.369383
NHSL1,-6.096036
KCNH8,-7.0442095
LRP12,-5.9832277
PDE1C,-6.209302
POMT2,-4.934641
KIF20A,-6.2507195
PLEKHG5,-5.652802
FER1L6,-7.758207
NYNRIN,-6.0213118
DNAH2,-12.171337
DISP2,-4.9211264
ZNF451,-5.575667
EXOC6B,-3.99529
NOTCH4,-7.8620625
ASTN2,-4.0555944
OCRL,-4.5707865
ANKRD28,-5.897942
MICAL1,-5.964492
SGSH,-5.407738
XPO6,-3.7889006
PAX7,-6.578528
BCORL1,-5.9631934
EMC1,-5.913811
RC3H1,-7.0096407
NCAN,-5.4168353
SOGA1,-5.8336444
NDUFS1,-6.1077776
PLEKHG4,-6.2497144
PHF14,-4.127191
CLCNKB,-4.30167
RDX,-3.6074545
NFXL1,-5.999364
PPRC1,-6.110779
ADAM19,-6.1165557
MROH2A,-6.181725
EPRS,0.71305466
DHX15,-4.678995
BTBD7,-5.4835815
PTPRM,-4.249011
DHX34,-6.108753
CILP2,-3.0335727
ITGAX,-6.3569903
ABCF2,-4.1401577
MTMR11,-6.269372
MAP3K12,-5.8017673
C2orf16,-6.097394
ANKRD26,-3.318026
RP1,-6.085167
FAM214A,-5.896824
FZD1,-5.208644
RELCH,-6.0864787
KIF17,-5.1487083
ERC2,-3.9416137
ZNF646,-3.863421
NLRP3,-6.4509892
FRMD4A,-5.6180906
MON2,-7.140455
NOTCH2,-9.201572
NADSYN1,-6.353307
NCAM1,-0.11756325
MTMR3,-7.2987404
MALRD1,-6.127606
NFATC2,-6.3424115
UBE4A,2.4733086
KCNB2,-6.302479
GFPT1,-3.6484804
FNDC3A,-5.5351624
TMTC1,-2.8322349
EFCAB6,-6.2488527
IPO8,-3.9582143
GFPT2,-6.424219
SLC5A9,-6.4861565
FILIP1,-6.200721
WDR6,-5.801321
BMS1,-5.8157907
SCN11A,-6.9817944
MLLT10,-5.9249163
KCNC4,-6.8687325
ZNF850,-4.121224
WDR60,-0.3632679
WNK4,-4.9909635
EDEM3,-6.15032
TOP1,-3.6816895
EPHA5,-5.747032
DDX54,-6.1832685
PDGFRA,-6.323983
STK10,-6.3416424
ZSWIM6,-5.2512293
HNF1B,-5.289786
KEAP1,-6.544244
PLCB2,-4.206237
MAP3K1,-1.5729036
TRPC5,-5.168354
LATS1,-5.7715387
ZSWIM8,-2.0557976
SUCO,-3.4881353
FRMPD1,-6.1954103
PLEKHG1,-4.9121256
PARP1,-5.976287
FAN1,-6.165077
PLOD1,-4.1895466
HK2,-6.8688784
CEP170B,-5.899908
NTRK1,-6.5182743
COPB1,-5.923103
IMPDH1,-6.6178083
ALPK3,-6.21706
EML4,-6.113482
PRDM10,-3.8524692
SEC24A,2.628356
PHLDB2,-5.1592827
EXOSC10,-6.055835
TDRD6,-6.1328745
TOPAZ1,-6.265863
KCNH5,-7.959831
SLC25A13,-5.208619
PRKCG,-4.264063
PKLR,-6.6720343
TRPC6,-4.883295
PARP4,-6.387999
THBS3,-7.743789
KIF5A,-6.1062927
IARS2,-5.9061494
IQSEC3,-6.3894114
SND1,-2.9835362
HBS1L,-5.9901075
RASAL3,-6.355823
SCAF8,1.0951376
PASK,-6.0663223
PANK4,-3.9426055
ABCA5,-7.172633
ARHGEF10L,-5.6468678
SLC12A2,-6.3410788
ITGA8,-6.1156898
SPG11,-8.426065
DOP1B,-7.28621
PTPRU,-5.289734
GRM1,-5.8303003
GRIP1,-5.8569484
PEX6,-3.6112814
PIK3R1,-4.189478
PDE6A,-6.433814
EML6,-8.678215
DCTN1,-5.3953667
AGAP3,-5.999506
CAND1,-4.5365357
GRIK4,-5.135563
TTBK1,-6.231491
SMARCC1,-5.81562
CDH4,1.7520399
PHLPP1,-6.1388373
MYT1,-3.7097213
PAMR1,-6.3679333
NELL1,4.1198397
HR,-6.3693204
PIK3R5,-6.629602
DIS3L,-6.3776107
LAMA4,-7.441474
EPHA7,-6.4611497
ZNF142,-6.254151
ALDH1L2,-6.425989
EPX,-6.3893456
HNF1A,-5.4314737
NFX1,-6.1487536
DGKI,-6.103878
CUL2,-6.1742616
RBM6,-5.8170977
ANKRD12,-6.7631135
PPP1R13B,-2.755867
ADAMTSL4,-1.8003101
CASR,-8.083568
GFM1,-2.7801359
DDX60L,-2.859435
PI4KB,-6.1801867
ATP7B,-8.0737
KAT6A,-6.9357634
RNF40,-6.2325153
OGDH,-7.87059
SLC5A10,-5.442996
ITGA2,-6.2954736
LAMC2,-6.3701215
RBM27,-5.8044095
CRNKL1,-6.1423635
DENND5B,-5.786119
PCSK4,-6.535567
BCOR,-5.8147726
MTO1,-4.4021316
OGT,-4.6974335
PRSS12,-6.0007353
HDAC6,-4.9665585
EPB41L5,-6.299538
ARSI,-5.5494084
ERBB4,7.3920927
TNRC6C,-5.274278
TBC1D31,-6.265818
CCDC168,-4.08866
DGKZ,-7.3760376
FGD6,-4.603549
MAP3K21,-6.2831
FZD10,-7.737687
COL6A6,-9.034176
CENPJ,-5.955487
RAD54L,-6.6569304
MAP3K6,-6.3965206
PLA2R1,-6.378581
EPHA1,-6.4144998
VAV1,-4.400276
KIF19,-5.194863
EVC2,-6.363043
YME1L1,-6.1473627
MTREX,-6.0275054
TMPRSS6,-6.6013956
MED14,-3.8669064
DENND4B,-5.995773
SMC5,-4.6941614
HDLBP,-6.159394
ZMYM3,-5.9438467
LRP5,-12.310426
RBL2,-6.151401
USP28,-4.0529513
NHS,-6.2412534
UHRF1BP1,-0.7496233
POLA1,-6.139667
PLCG2,-5.8355207
CACNA1A,-9.932452
MIA3,-5.924938
WWC1,-6.1606197
DDR2,-5.276426
NEMF,17.745232
ERCC3,-6.125301
AFDN,-7.2263737
EDC4,-6.204141
TEP1,-6.684101
RNF20,-2.7187262
STAT5B,-4.919595
SLC12A5,-6.1696634
GRIN2D,-6.1469283
IGSF9,-6.0247517
MBD1,-6.2237988
PLOD3,0.9857187
SEMA5A,-4.679453
KIAA1217,-6.4440145
CEP135,-6.2825823
KIFC3,-6.4979587
MAP4K4,6.8269286
BRIP1,-6.71228
ATP2A2,-7.502677
CNNM1,-5.543742
ATP1A4,-8.03402
COL20A1,-6.4277105
NTRK3,-6.514785
XRN2,-4.6103497
SMARCA5,-2.8639116
CLCN5,-4.218049
BRPF3,-6.2996674
RHBDF1,-6.521845
PPFIA4,-6.2209516
IDUA,-6.774795
PIK3C3,-6.282058
TBC1D9,-4.589986
NTRK2,-5.6655893
ACTR8,-6.315609
SIK3,8.421963
ATP13A4,-3.8186388
EPHA2,-6.3456345
SH3TC2,-6.590571
CAPN2,-2.011088
COL15A1,-6.499304
KIF4A,-4.3121705
CGNL1,-4.175786
ABTB2,-6.547941
RAG1,-6.8669305
MST1,-6.5325403
MYH1,-11.21237
CARMIL2,-6.496302
NEK1,-6.065403
GOLGA3,-5.7284927
WNK3,-5.6104903
SMTN,-4.36215
TNS2,-6.704484
GCC2,-3.6794286
TOP3A,-4.365334
USP6,-4.470084
STAG2,-6.0163345
SPATA5,-6.6221128
TRAPPC9,-6.630942
USP34,15.811729
IPO5,-3.9542258
EPB41L2,-5.4296746
ELP1,-6.0768733
AMPD3,-6.8457465
GRIN2A,1.4405136
STARD13,-6.2671437
PYGM,-8.474359
MST1R,-6.5459795
TRPC3,-4.679328
PRDM2,-4.591385
ARHGEF1,-6.619827
GGCX,-6.656345
ALOX5,-4.01713
SMG6,-6.380557
PIK3C2G,-6.534623
CARMIL3,-6.162206
PKM,-6.7441554
RAB3GAP2,-6.093745
PDPR,-6.5605555
ADAMTS18,-5.469058
MBTPS1,-6.1498175
PRPF3,-4.365754
TNK2,-6.3556056
ALDH1L1,-5.5798798
SEC31A,-4.160678
FNDC3B,-6.050331
OPA1,-7.596905
TBC1D8,-4.494187
ARHGEF4,-4.496177
ZNF407,-6.242613
INSRR,-8.1105175
ATP6V0A2,-5.255336
KIAA1549L,-3.837623
SORCS1,-6.198556
CUX1,-7.339666
SBNO2,-8.293526
ANKS1B,-5.8444977
AATK,-4.1201572
VWCE,-6.410188
CABIN1,-7.5941906
ACO1,-3.9225116
ITGA11,-6.5476537
EPB41,-5.7790594
MYH10,-9.4576645
RNF31,-5.248966
CACNA1S,-9.926201
TPO,-6.712046
SHROOM3,-6.5844
CFAP57,-5.241041
WWP1,-2.998422
DHTKD1,-6.463209
GTF3C2,-5.1290836
EGFLAM,-6.6772723
TTC6,-6.512902
NPHP4,-6.75959
EDRF1,-6.4137225
ZFR,3.9426413
BRWD3,-6.237132
MUT,-4.7012186
GRIA3,-3.0440161
SDK1,-6.549117
DIAPH3,-6.804154
AGTPBP1,-4.9563513
ACTN2,-5.380232
CAMSAP2,6.5831933
EIF5B,-4.668147
NEK9,-6.413127
PHLDB1,-3.7909245
SMG7,-6.0692673
DRP2,-6.669893
LPIN2,6.7791114
DAPK1,-6.1641407
POMGNT1,-6.5820217
C1orf167,-6.536445
BEST1,-6.8787813
ALS2,-6.4360237
DSTYK,-4.149868
TLN2,-9.396627
STAT3,-6.688425
MLH3,-4.976872
SMC2,-6.4541597
RANBP2,19.55709
ATP4A,-7.359468
OGDHL,-3.5249057
WRN,-6.155029
TLL2,-6.5225506
CNTN5,-6.344364
PTPN23,-0.44095373
MYOM1,-6.7775593
BRAF,-6.659107
NCOA3,-6.146166
ACTN4,12.408277
HNRNPUL1,6.6316757
TRPM4,-6.764583
CNOT1,-9.193948
MAST4,-6.3379474
POLQ,-9.123259
MYH9,-12.728393
ABCD1,-5.2434435
KIAA1549,-5.7525597
NUP210,-6.7123337
GBA2,-6.1203356
PLEKHA5,-2.5867796
ABCB11,-8.251644
CACNA2D4,-4.497899
SLK,-6.3400397
ATP2B1,9.9456625
ADGRL3,-7.1108904
COL5A2,-5.8051453
KIF5B,-6.111161
FANCI,-6.7465315
CNTN2,-4.909586
CLTCL1,-6.6069937
MAN2B2,-3.9971564
STARD9,-11.526183
MATN2,-5.6092815
HELLS,-5.5640726
MEN1,-6.971855
ARAP1,-4.644481
PPIP5K2,-6.0033736
ANO8,-6.169288
EPHA8,-5.517988
CDK5RAP2,-6.227017
CADPS,14.2853985
FNDC1,-6.675622
FREM2,-3.7173452
INPP5J,-4.787206
DLEC1,-4.6098337
ACLY,-4.5872316
ABCC12,-4.8325686
SNED1,-5.435329
BMPR2,-5.91663
NES,-6.433282
OTOG,-8.254055
ITGA3,-4.389484
CCAR1,-5.8532157
NRCAM,-6.2495437
MAP3K13,-5.1440363
UGGT2,-6.336552
EZH1,-5.355981
LPIN1,-6.1665535
WNK2,-4.8696404
ATP11A,-5.9807324
TEX14,-6.580035
MYPN,-6.659079
PLXNA1,-7.7262964
DLG5,-6.03094
ADGRA3,-6.3371696
WDR59,-6.578988
MAGI2,-6.1064286
ABCB1,-7.078153
TEX15,-4.5302773
FAM208B,2.9538994
HECTD1,8.333612
ANO2,-6.781175
DHX36,-5.9216924
TPCN2,-6.9919624
GRIA4,-6.1580667
FBLN1,-4.8275805
TICRR,-6.7908187
PIK3R4,-6.707506
PKDREJ,-6.643836
WWP2,-6.850573
FAM208A,-4.521694
BAIAP3,18.747868
TJP2,-6.481242
PLCB3,-6.812989
EEA1,-6.3757463
TEK,-5.5363784
MAP3K9,-3.8194964
HIRA,-6.897498
SPTBN4,-6.3086457
ITGA6,-3.7895625
INPP5F,-3.89632
TBCD,-5.23139
PDE6B,-7.178126
PRDM15,-6.7676167
UGT1A1,-6.72285
PLB1,-5.3748236
EPHA3,-4.6228313
MARF1,-6.072383
ABCC4,-7.1175103
CCDC88B,-6.7801447
PDE4A,-6.7681737
WDR90,-6.5911326
ABCB5,-6.965634
KCNQ4,-4.7642217
PTPRB,-3.6599548
MSH5,-6.8626876
TRPV1,-5.7107925
PHRF1,-6.6282697
ABCA10,-4.613076
GRM2,-6.172217
HYDIN,-6.226886
DUOX2,-8.197058
PLCG1,-6.638884
GON4L,-6.414726
ATP2C1,-3.0582895
ATP13A5,-6.82959
ERCC6,-6.5838194
TMEM67,-6.8574147
UNC13D,-6.763478
ERC1,-4.757633
PDE4D,8.362511
INF2,-7.057504
ERCC2,-4.645606
SYTL2,-6.279302
SLC12A9,-5.146431
TP73,-7.157647
SMURF2,-6.297548
PITPNM1,-6.8419824
MFN2,-5.5360117
FRY,-9.979694
NCAPD3,-2.3185577
TCIRG1,-6.0282693
GUCY2C,-6.9025636
UBE2O,-5.051055
PXDN,-1.5679083
XDH,-5.491084
COL24A1,-6.9033875
UBE4B,-5.185324
MAGI3,-4.796486
PLCB4,3.0390491
ANO1,-4.785122
DIAPH2,-6.8711042
ATP8B4,-4.794077
PLCH2,-6.769806
TET1,-6.4427266
MYH4,-8.83941
KIAA0556,0.24526215
RBM25,-5.951563
ITGA7,-4.721843
AMPD2,-4.2453833
MAP3K5,-6.866235
KIF15,-6.604823
EPHB3,-5.815723
PCF11,19.026812
MAP3K15,-4.7039146
ABL2,-6.5865364
CFAP65,-6.8176765
CAPN1,-5.6124306
NFAT5,-6.1475735
ABCF1,-6.9532514
MOV10,-7.063893
CR1,-5.6473665
PALLD,-4.326215
LARS,-6.8861217
TLL1,-5.519985
SPAG9,2.2318711
TBC1D9B,-6.6706915
NUP210L,-4.604256
JAK1,-6.3383346
LRP2,-13.146896
ADCY10,-5.5295076
RBBP6,-3.9766245
MCF2L,-2.7993267
TRAPPC8,-6.5331497
MED12L,-5.7724266
SUPT5H,-5.130145
RB1,-5.5754795
AFG3L2,-5.6323466
ROR2,-7.1164446
ITGA10,2.6287127
SOX6,-6.8834305
ABCC2,-3.4199295
NOS1,-6.2210255
MYO5C,-5.02516
HK3,-6.1288285
SKOR1,-6.940868
CRB1,-6.999404
EHBP1,-5.9653864
TIE1,-4.0977726
NRP2,-6.743603
NEDD4L,12.496696
ITGA2B,-5.654685
RPGRIP1,-5.5938206
MYO6,-7.8063703
TTF2,-7.1603894
TNKS2,-3.6058218
TPP2,-6.750864
DLG2,-6.5888443
KIF27,-6.862842
ATP6V0A4,-5.031343
CCDC180,-6.529564
CACNA1G,-5.3916173
COL9A1,-6.8552594
IFT122,-6.9105825
VWDE,-6.8165994
RRP12,-5.660576
PFKM,-5.779747
AKAP6,-4.168481
NUP160,-5.236252
DNM3,-6.452074
HCFC1,-6.5382442
PKD2,-6.575648
PREX2,-7.0363874
BOD1L1,-1.6506591
FRMPD3,-4.5899906
GLI2,-7.1660337
ZSWIM5,-6.5364013
CBLB,-2.2691755
EPHA4,-4.562156
NOTCH1,-7.727649
TRPM7,-5.720361
CTC1,-6.881672
ATRNL1,-6.7085505
