,0
FAM160B2,-3.8760014
NCBP3,-3.5824277
DTL,-3.9349065
GLRA4,-4.000132
GNAI3,-3.7771058
ERO1B,-1.8341298
SLITRK2,-3.8711495
ABCB9,-5.3072453
FBL,-2.7948117
NAALAD2,-1.9119496
SLC37A1,-3.6502275
MMP16,-2.4054618
SH2D4A,-3.9199958
GK,-3.8203316
SIGLEC10,-1.9565768
DENND6B,-4.0549517
FOXC1,-3.8937218
KRI1,-2.00241
CYP4F11,-3.9442554
KNTC1,-3.7578034
SOX3,-3.9492483
ITGA1,0.78434944
INCENP,-3.9013426
BRPF1,-5.1071343
TMPRSS13,-4.0156546
MICAL2,-4.995678
CDC20,-3.9493115
SPOCD1,-3.8895218
THOC1,-3.7858138
SCNN1G,-3.8363314
FLOT2,-4.01871
TMPRSS11F,-3.9150586
RRP9,-4.023934
TDP1,-3.8743348
SLC27A5,-3.9439363
STK11,-4.046441
EPPK1,-4.919568
FIBCD1,-2.813044
PCDHA7,-3.2931252
HJV,-4.0020905
TCTN1,-4.044677
USP39,-3.9146094
ALOX15,-3.9056067
SLC45A2,-2.880179
FAM129A,-1.8752959
OTUD7A,-2.7656388
PCK1,-4.0096407
C16orf96,-3.9010348
RTCB,-3.9632049
DDX59,-3.967226
ING3,3.58562
GTF3C5,-3.9160948
TMC8,-3.986771
SRSF4,-3.6816378
SLC37A2,-3.9626594
ADAD1,-3.9598975
ADCYAP1R1,-3.953525
SLC2A5,-4.044054
TMEM161B,-3.6030774
GSR,-3.781479
FNDC7,-3.920878
TRIP13,-4.0713067
MTBP,-3.9545443
NT5DC2,-3.846127
SYTL5,0.6110444
MAPK8IP3,-2.9664707
CYTH1,-3.7691007
KANK4,-3.852552
PPEF2,-3.9287498
ARHGEF33,-3.9693885
LMX1A,-3.9671474
SERPINC1,-4.0204983
MAOB,-3.9039478
ACAN,-3.97816
PARP10,-3.95789
ZC3HC1,-3.785656
C7orf55-LUC7L2,-1.8883154
PCDHA4,-3.9459205
OTOA,-3.9284558
APBA2,-3.840713
IQCB1,-2.6712196
FAM160A1,-3.9482496
MFSD2B,-3.9327197
EXD2,-3.7703862
ALDH1A3,-4.082488
SLITRK4,-3.424841
DMTF1,-3.5296614
TRMT44,-3.9330492
HERC5,-3.9588962
RARS2,-3.9113598
KLHL10,-2.865348
F10,-4.0627813
ZC3HAV1,-3.9774792
TBCCD1,-2.9208393
KHSRP,-3.7779512
IL17RC,-3.953141
MAP3K2,-3.3867593
DDN,-3.9987535
DGCR2,-3.8839867
SEPT9,-0.7605562
LIN9,0.64760685
SLC24A3,-3.8837056
CCDC175,-1.9261694
ACTL6A,-3.9732695
METAP2,0.9142122
GRIPAP1,-3.817155
TENM2,17.694761
MALT1,-3.9383602
PPP2R2B,-3.6849456
KCNN1,-4.1322823
ZYX,-3.9835103
BTBD1,-3.8228865
PPP2R5C,-3.817286
ASIC3,-4.076981
SIGLEC1,-5.082193
PIP5K1A,-3.8324995
EXOC3L1,-3.92524
APAF1,-3.6700797
DCST2,-3.9228044
NR2E1,-4.064096
ACSL5,-3.993175
ADCK5,-1.9482329
CRACR2A,-3.898033
GNAS,-5.743729
MLXIPL,-3.9891658
AFAP1,-3.80752
GALNT12,-2.7488277
SMYD4,-4.0368943
GALNT15,-3.9801486
ICAM5,-3.9459589
OLFML3,-3.9874663
CERS5,-3.8571076
PLK3,-4.0750566
TRPM2,-3.465231
PHB2,-3.877873
ULK3,-2.6587744
C12orf10,-3.9706562
KCNJ12,-4.1882505
SLCO4A1,-3.9721947
CCKBR,-4.016321
GATAD2A,-3.8484573
PHACTR2,-1.9005666
RASIP1,-3.8915997
PTH1R,-3.9115362
CSF2RB,-4.0004683
RNF19B,-4.038742
AKAP1,-3.5787077
NIPAL3,-0.8536215
NECTIN3,-3.8643994
SLITRK1,-3.6701503
GALK2,-3.9195347
GCNT2,-3.6279774
NXN,-4.010263
RBM47,-4.1179376
CCDC6,5.0447063
PPP6R1,-1.9774055
IMPG1,-3.9363923
FOXC2,-2.925972
RXFP2,-3.9500456
MON1A,-4.0966015
SPEN,13.9532175
SUSD1,-1.8949294
PIGQ,-3.892552
C1S,-3.8968363
WNT7A,-4.0204043
SUV39H2,-2.79293
CTNND2,5.839264
PARP12,-4.104522
ARHGAP6,-3.75915
N4BP2L2,-3.6542242
DNPEP,-4.068879
EPN3,-3.9621243
ARHGEF16,-3.9829984
AMFR,-2.625841
PDE7A,-3.7682648
BTBD3,-3.7985444
COG7,-3.8736506
KLHL4,-2.7744486
PCARE,-3.8481948
OSBP,-4.72197
CNOT6L,-3.8925576
KMT5C,-3.9059281
KIAA1841,-1.6761131
SRSF6,-3.613296
FBXO30,-3.7455275
NPHS2,-4.005191
ZBTB4,-3.6826339
NAE1,-3.831912
MTSS1,-2.412345
AGXT,-4.079334
NCAM2,-3.9499817
LYN,-2.9480007
CYP4V2,-3.9716945
TRAF6,-3.8997269
CYP26A1,-4.0926085
SLCO1C1,-3.8693886
PROM1,-3.922071
C12orf4,-4.0277004
DDX49,-3.9622064
PTPN9,-4.0372963
THOC5,-4.0075707
DDX51,-3.878799
GP2,-3.9918575
SMAD5,-3.9089036
NEK11,-4.068955
KIF21B,-6.582351
TAX1BP1,-3.6665816
IP6K2,-3.6205125
GAB2,-3.7915587
RNF43,-1.916805
ACTBL2,-4.107885
GPT,-2.9379485
HAUS5,-4.0156393
SYTL1,-3.9696712
BARD1,-3.8054705
SGCA,-4.090679
C1orf112,-3.9560351
PGM3,-3.8834739
ACE2,-3.9588165
PROM2,-3.9140515
HSPA4L,-3.9421246
FBXO41,-1.8480825
PLS3,-3.8106463
SLC22A6,-3.9968934
SMARCA2,-7.42015
KMT2B,-5.1735125
IL4I1,-4.090906
ECD,-3.8227687
CDH18,-3.9276357
ZBTB46,-3.9673762
NR1I3,-2.8359663
TBC1D30,-3.6787066
CSTF2,-3.9161596
OPRM1,-3.9998288
PTPN12,-3.5133264
TMEM63A,-2.8601322
COL18A1,-6.1372976
TNK1,-2.8261976
TULP3,-2.910303
ACTR3,-2.5508194
CDH16,-3.9554648
SPICE1,-1.9264827
ZNF804A,-3.8630404
PTPN5,-3.8156972
ZNF420,-3.7762685
TFAP2D,-4.086904
RXFP1,-3.993856
CATSPERB,-3.8412023
ANKRD18A,-3.8008554
PRMT7,-4.0078716
TUBA3D,-3.0817757
KIAA1614,-3.9577968
ARHGAP28,-3.9980288
LRCH4,-4.013346
HAGHL,-4.073821
MFSD13A,-4.125303
MGAT4B,-2.846204
DDX25,-3.9650075
CPEB1,-3.9957032
KAT5,-3.7278752
JAKMIP3,-1.8829026
NACAD,-3.760092
PXDNL,-5.1124263
CEP97,-3.8354263
PICK1,-3.948544
MATN1,-1.5170996
EMILIN2,-1.9925654
BBS5,-2.0490863
ACSM2A,-3.9616055
IGDCC3,-3.83113
DDX47,6.4680276
ZP1,-3.9401014
CFAP69,-4.0030365
NT5E,-4.0962257
ZNF592,-0.6454315
PDLIM7,-4.0035443
ETV5,-4.078064
PGS1,-4.088817
PLEKHG2,-4.858663
PAK5,-3.5748582
HPN,-4.0283737
SIX6,-4.10669
RUBCNL,-4.0093284
CYP4A11,-3.988202
ZYG11B,-1.4937887
MAPK8IP1,-3.837419
CATSPER4,-4.0222526
FCRLB,-3.9784029
MON1B,-4.015203
EPHA6,-3.049646
PTGFRN,-1.8325443
SLC25A24,-3.9946709
DUSP13,-3.9722872
ADAT1,-3.8667402
FAM193A,-3.8083844
ANKRD30A,-3.9371989
CPNE6,-3.030753
MTUS2,-1.7117918
TCP1,-3.7628422
YARS2,-3.9367967
GJC2,-1.5480368
SLC25A27,-3.8569288
CHAT,-5.0954714
CFAP52,-4.10363
NPR3,-4.107781
FAM129C,-3.9437125
CEP126,-3.7715728
MAMLD1,-1.8659184
BCL6,-3.8728585
ABHD18,-2.8365152
VAX1,-4.0812597
BRDT,-4.0145626
ABI1,-3.9187813
L2HGDH,-2.0009894
WDPCP,-3.9251237
KCNJ5,-2.2524247
SRRM5,-3.947095
GOLGA1,-1.7636342
KRT17,-4.096686
DET1,-4.086684
NMT2,1.1700292
KANK2,-3.952463
ABL1,-4.9008517
PEAR1,-0.8176923
UNC79,21.324194
FAM20B,-3.941456
GBX2,-0.96028805
MARS2,-3.9717708
KRT8,-2.8880482
SEC61A2,-3.8539524
CLASP2,11.183875
SYCP1,-3.8470798
CABP1,-4.0419226
IL12RB1,-4.0125527
ZP2,-3.9600582
SLC44A1,-1.7930043
SHMT1,-4.136951
KAT14,-2.8019352
OSBPL11,-3.7598424
NETO2,-3.6038926
CDH26,-3.9418983
PCYT2,-4.071993
NARS2,-3.986864
ZCWPW1,-2.7486663
TESK1,-4.0486746
TTLL12,-3.914855
ADD3,-3.965415
ESF1,-3.8108697
GEMIN4,-4.0344033
CORO2A,-3.8773446
GATA5,-2.9356284
DDOST,-4.124926
P4HA1,-0.79172087
CHTOP,-3.8475137
ZDHHC17,-3.5845246
GPAT4,-3.9653785
SLC24A2,-4.159625
RBCK1,-3.8735218
TCHP,-1.8449316
MAP3K11,-5.2315373
CMIP,9.9503
CXXC1,-3.9461236
RNF111,0.6841817
IDH1,-3.7951448
GLA,-3.9768424
HDAC10,-4.096024
PCDHA5,-4.040913
PCDHA2,-3.9750943
FRMPD2,-3.972468
PHGDH,-4.1360154
VIPR2,-4.039227
DHX9,-5.678611
BICDL1,-3.8516388
CENPC,-3.7903872
CCP110,-3.7653885
CEP89,-4.017768
MICU1,-3.8222036
WNT4,-4.162246
TNFSF12,-2.9090137
SNX19,-3.8244696
SPAG1,-4.1120157
KYAT1,-4.183687
ZBTB17,-3.960672
TUBA3E,-3.0029716
MAP4,-4.732588
GAD1,-3.4837093
COL3A1,-4.6765585
LPP,-3.9282355
PPIG,-1.7269368
FCHO1,-3.8860369
CASC1,-4.006821
RCC1,-4.1215496
TNN,-3.9653444
GNA14,-2.9587677
OGG1,-3.9358177
LMTK2,-4.9857683
TLR9,-3.9780126
LZTS2,-4.053892
GOT1,-3.8703508
ALDOC,-4.207826
TASP1,-4.108723
TTC39C,-3.9910474
NLRC5,-5.0800476
PCDHGA7,-2.9408762
SERPINH1,-4.0765705
ACSM2B,-3.917797
SOX7,-4.1597424
BRAP,-3.9436288
SLC26A2,-2.8560984
RNF207,-1.9607968
STS,-4.064999
CNOT10,-3.9668474
BMP6,-4.0756545
SEMA4F,-3.9049997
CKMT2,-2.934135
GAB1,-3.8942888
TTC39A,-3.9917154
SLC7A6,-3.9900134
CPOX,-2.8542635
DSC2,-4.1947403
SLC44A5,-3.7911944
NAALADL1,-4.026487
TBC1D25,-3.8057365
COASY,-3.9663756
SLC4A1AP,-3.8205638
ITIH3,-3.9939637
TNS4,-3.990996
MASP2,-4.060769
PHKG1,-3.8120437
ZNF546,-3.9907994
NAGA,-3.033769
SHOX2,-3.9435515
TGFBR2,-4.1667776
PTPRS,-5.811695
SESTD1,-1.4376779
CPNE9,-1.9757767
PPP1R12C,-3.8633316
CES5A,-3.999579
ANKS3,-2.7526371
KANSL3,-3.7734323
PPP1R16A,-3.9590364
TGFBR3,-4.132076
ARHGAP35,5.9542727
MAPK10,-3.8810096
CCDC15,-4.0070195
ITPRID1,-3.9084187
COG2,-4.005753
TRDN,-4.0288224
CHFR,-3.8757286
YARS,-4.091664
ALX4,-2.9558225
GALNT13,-4.05966
CBLC,-4.061804
SACM1L,-3.7328691
KBTBD8,-3.9972506
DAGLB,-3.9978309
IFFO1,-4.131602
PTPN1,-3.7807088
LIMS2,-3.1325245
GRAMD1C,-4.0368133
MAPK7,-4.049753
TCTN3,-4.081615
KRT14,-4.107189
CCDC14,-3.7260275
ITGAV,-3.1610053
TYMP,-4.213241
NKX2-1,-4.161211
ZCCHC2,-1.5369124
RNF157,-3.819686
SOX8,-4.2017813
JPH4,-2.3176827
ACTR10,-2.713202
IQCN,-4.0365605
CAMKK2,-2.746331
HK1,-6.2406416
CLN3,-4.1230435
LIPC,-2.921212
PPP6R2,-3.9738755
ANGPTL2,-4.2825356
MSH3,-3.9151862
XRCC5,-1.5477729
ZMYM1,-4.0724897
SIMC1,-4.083547
ARNT2,-3.5428677
KRT83,-4.1436386
GNA11,-4.269992
KRT12,-4.065236
PAOX,-4.1633587
DPY19L1,-3.7690973
IL6ST,-3.8773189
RPS6KB1,-3.8216166
WNT3,-1.0273757
KRT10,-3.9413404
ZNF780B,-3.6853695
TSPEAR,-4.0170903
RBM15B,-3.7412233
LGI2,-4.04305
INTS10,-1.962004
GNL1,-3.9040232
GAS2L2,-3.9295988
PLAA,-3.8851466
TBC1D15,-3.8556795
COL2A1,-8.866041
PDLIM5,-4.014663
AGAP1,-4.69023
IDH2,-4.166736
PDHA1,-2.641265
KANSL2,-1.7172065
MATR3,-1.4838684
DBN1,-3.789857
LNX1,-3.8533483
CRTAC1,-4.0572634
SNX9,-3.9645357
CHRNA1,-4.106077
TNRC18,-5.627977
DMGDH,-4.0451055
SLC37A3,3.43328
GNA13,-1.928833
CPSF3,-2.893471
SCARB1,-4.190922
ARMH3,-3.9828777
GDF5,-2.9747696
GPR155,-4.086489
VEPH1,-3.8807006
POLA2,-4.0927844
SEMA4C,-3.8267245
KRT15,-4.1051006
FDXR,-4.093033
HOXD3,-4.1681833
ATP8A1,-5.736257
HGD,-4.154202
CPNE5,-4.227884
ISY1,-3.9665284
APPL1,-1.6537766
TUFM,-4.120336
CFP,-4.0516505
RTKN2,-4.001321
SPATA31E1,-3.979848
PLRG1,-3.86522
TPTE2,-2.020028
P2RX2,-4.0007277
PTCD1,-3.9413252
PPP1R13L,-3.9956594
ETF1,-3.9213157
CASD1,-3.6773913
DOLK,-4.188082
TAF5L,-1.7389379
SIAE,-2.8425126
KLHL30,-4.084898
SPIRE1,-3.8885784
WDR33,8.480303
ATE1,-3.8767824
MAT1A,-4.212817
SLC7A9,-4.10525
RNF19A,-5.00622
LTF,-3.891912
SLC30A9,-3.9676657
CLIP4,-2.8960676
EIF3L,-3.728245
SLC22A4,-3.932314
CPNE2,-4.074709
PSMC1,-4.0122275
DDX58,-4.066319
USP47,8.52722
BICD2,-2.6493242
ANKRD13B,-3.9939742
ZNF227,-3.9810143
RYK,-4.043776
FXR1,-3.7872763
PCDH20,-4.097878
NT5C1B,-2.9086719
SYNE3,-4.0121293
CCT2,3.6735544
NEU1,-4.22592
GPT2,-4.1138177
CPEB3,-3.5102005
MOXD1,-1.0307755
SELENOO,-1.2034111
TPX2,-3.8848658
PDZD2,-5.7627597
ALG3,-4.2847524
TMEM132D,-4.018556
PPP2R1B,-3.9602542
DONSON,-4.0777555
FNBP1L,-1.4634871
ADD1,-3.7850337
ANGEL2,-2.8962898
ARHGEF12,-5.26054
TXK,-4.120006
SEC23A,-3.9181004
RAB11FIP1,-4.091189
POMGNT2,-3.0027885
SNX25,-3.8981075
CYP11A1,-4.0525594
GPATCH2L,-3.7589164
PTGS2,-4.1890135
NUGGC,-4.04819
PROX1,-3.8181114
PAN3,-3.8960733
SALL4,-3.9635582
RAP1GAP,-5.3327723
TMCO4,-0.9733906
MAP7D1,9.142025
ZNF197,-3.884739
MGAT1,-1.1689858
SORT1,-3.8536096
RBMX,3.7464943
ELMO3,-4.081585
SLC27A4,-1.0058999
DSG2,-4.1032166
SLC27A1,-4.118238
SH3RF1,-3.854722
GLDN,-4.179634
TGFB1I1,-4.1844654
TNNT2,-2.9316754
STK4,-1.9840448
ARHGAP17,-3.9417934
CYP2R1,-4.0804243
FAM126B,3.819522
LHX9,-4.1667247
SLC12A6,-5.0686903
SPIRE2,-1.9642496
OSMR,-2.0814793
MED17,-3.896739
F9,-4.1080074
LARP4,-3.8447413
DEF6,-4.1263075
CCDC22,-4.037054
PAN2,-4.0066805
KBTBD7,-4.065793
KIDINS220,7.6628838
DEF8,-2.7662234
GANC,-5.2182255
KDM4A,-5.003906
FIGNL1,-4.1354585
TMEM151B,-3.9959042
DDX1,-3.8344026
HDAC3,-4.0386553
DEPDC1,-3.886993
TMEM214,-4.0718856
POLN,-4.036487
HOOK3,-3.6988869
PCDHAC1,-4.078537
USP10,-3.8138447
PHF19,-4.029068
AMPH,-3.7921042
WDR46,-4.035447
TFAP2E,-4.277536
MEP1A,-3.9982014
A1CF,-3.9586446
SLC15A1,-4.1400237
FLAD1,-2.0611093
SETD3,-4.1341124
IFFO2,2.7258182
RUVBL1,-4.1784334
SPTY2D1,-3.971142
SMC1A,-4.9868293
ZNF804B,-1.9266806
OTUD7B,-3.8724346
DCLRE1C,-4.0031962
WDR75,-3.8428411
EEF1D,-3.848906
TMEM132C,-4.0816026
GNPAT,-2.0245771
MICALL1,-4.125784
SYT16,-4.0330334
DAZAP1,-3.832161
MYCBPAP,-4.0521913
NRBP2,-3.7562714
PPAN,-1.9895675
TMEM245,-1.6638398
PIDD1,-4.1145983
DDX23,-3.1002467
ARCN1,-3.9507022
ROBO4,-4.067293
CLCA1,-4.0316176
ESRP2,-4.0572853
HHIPL2,-4.0424376
CSF3R,-4.0697813
GAREM1,-3.9301572
LINGO1,-3.7919755
EFHB,-4.0574427
TUBGCP2,-3.9822845
GMDS,-2.9909248
MLLT6,-3.7601624
GALNT1,-3.8358731
FEM1A,-4.06216
ZFC3H1,-3.5448565
ANKRD6,-3.9220443
GRK3,-3.7514668
GRHL1,-2.8216827
GRHL2,-2.0524743
FHDC1,-3.8418565
SRPK1,-3.8162022
EZH2,-2.966175
SCFD1,-3.9544492
PAPLN,-5.190861
SPAG16,-2.0693235
DNAJC11,-3.9849296
NUMBL,-4.1058526
PELP1,-3.8814936
PCDHGB4,-3.6503973
WEE1,-3.9200263
CDK17,-2.6090083
ADSSL1,-2.1005187
GABRA5,-4.1863074
MCMBP,-3.8985372
OBSL1,-3.206695
CHRNB1,-3.056017
ZFP28,-4.0634217
EXO1,-2.9605446
ATP10D,-5.949562
HHIPL1,-4.1438165
NCL,-2.482191
RAI14,-3.948317
THNSL1,-4.110737
TRIP10,-4.13586
SGIP1,-3.8755054
SAFB,-3.7366247
SAFB2,-3.8798814
ALDOA,-2.928793
IRF6,-2.937286
SH3BP2,-4.048744
PTPRD,-6.902163
KLHL15,-3.7707663
ADGRE2,0.37943983
KIAA1755,-4.0651455
PTPRT,-2.9625123
TIMM44,-4.042794
CRISPLD2,-4.213479
ARMC3,-4.264994
RUVBL2,-2.987085
TMEM87A,-3.8039103
ARPP21,-3.9344404
ARHGEF15,-4.109092
SAMD4B,-4.0715637
AIRE,-4.1607623
MYB,-3.9090433
PGM5,-0.9212589
LIPG,-4.2227454
KRT1,-4.129799
CSNK1G1,-3.969429
PKD2L2,-2.934923
ZNF827,-2.0129614
LRRC41,-4.073275
ZNF532,-3.7472224
CHRNA3,-4.2202916
AXDND1,-2.0549216
ANKLE1,-4.0196776
CASC3,-3.8268788
IGSF10,-6.0589256
ZNF445,-3.8246787
FGD3,-4.0784316
COQ8A,-2.1107516
KBTBD12,-2.1165562
PRKCSH,-4.1738005
FOCAD,-3.3159645
INTS3,-5.1069546
ESPNL,-4.092508
NOX1,-1.3691525
DUOX1,-6.44974
TDRD7,-2.873865
NLRP14,-3.950182
SETD1B,-6.3685765
WDR24,-4.1718173
TM9SF2,-3.883996
TAF3,-3.8459644
LMF2,-4.0718813
MAP2K2,-4.30688
NGEF,-4.1389747
MN1,-3.6410046
CYP4F22,-4.1642003
RAPSN,-4.127114
TGM5,-2.96609
NELFB,-3.0021296
LGR4,-3.958644
SOGA3,-3.8614576
CPSF6,-3.8712234
WWOX,-4.1557903
RXRA,-3.1783748
RBPJL,-4.120171
EPS8,-1.7649357
PSD2,0.9777341
SH3TC1,-4.1720176
WIZ,-3.8209462
CEBPZ,-3.9013305
OAT,-3.9234726
ARHGEF10,-3.2184453
CCDC80,-4.088724
UROD,-4.2315955
NOTUM,-4.163169
TPH1,-4.264256
NCKIPSD,-4.072435
ANKLE2,-4.0218368
KCNV1,-4.312662
TAF1C,-4.0455923
NLRP6,-4.083212
AIFM3,-4.1305313
SFSWAP,-3.8577256
FAM160B1,-3.8747702
ACTC1,-4.569027
TBC1D14,-3.8101153
OLFM2,-4.247473
TKTL1,-4.1985555
SLC4A2,-6.6250176
TXLNB,-4.168478
PCDHA3,-2.0483785
SLCO2A1,-4.1448755
ZNF341,-4.2204432
CERS2,-4.086987
NEXN,-3.997186
IRX6,-4.0834827
RBM12B,-3.881383
LRCH2,-3.6927109
KLHL24,-3.7801065
CYP27A1,-4.1925054
CPEB4,-3.6156325
MED16,-4.141684
G2E3,-3.8113647
MITF,-0.9272604
AK5,-4.09346
WNT3A,-3.121346
ZNF432,-4.031269
THAP4,-4.216181
NR1H4,-4.1727223
DPY19L4,-2.9050224
SLC44A4,-4.0521708
RGL2,-4.210011
SLF2,-3.9643416
ZFYVE28,-4.196058
TUBA1B,2.525084
PGGHG,-4.141638
FIGN,-1.2447679
ARHGAP4,-4.179157
SLC34A2,-4.206272
NPNT,-4.118255
TAB2,-3.817082
HARS,-2.9808736
NR1D2,-4.102751
LUZP1,-1.9630551
C8A,-4.1209435
ZBED9,-3.819242
ACTG2,-3.1767921
PGBD3,-2.0402257
RIN3,-3.047291
SLC7A4,-3.15844
AGAP2,-5.137919
ATP5F1B,-1.281296
PDXDC1,-3.9008355
CORIN,-4.0926332
USP42,-3.8352556
HGS,-4.095415
SNRNP70,-2.0064957
XPO1,-0.13990402
RASGRP4,-4.10645
RABEP1,-3.7751575
F7,-4.2513266
PHTF2,-3.928176
KCNJ8,-3.9024975
PHLDB3,-4.0703926
ARMC5,2.9485974
SP110,-2.100878
ASIC2,-2.9973776
ARX,-4.361411
CCHCR1,-4.138265
MAP7,-4.000148
PRMT5,-3.911964
GABRG3,-4.1984034
ZNF507,-4.057822
TM9SF3,-3.881009
PPARA,-4.2640295
SCAPER,-0.6911268
CCDC30,-4.131971
SLC7A3,-2.998577
DNAJC7,-3.8914232
RABGGTA,-4.0150146
WNT6,-3.1148257
PCSK9,-4.166333
FAM20A,-3.8326178
WNT10B,-3.069425
XPO5,-3.0718012
KCNJ14,-4.4071665
PADI2,-4.109378
SLITRK3,-2.0766745
SPRED1,-3.9265757
AP4B1,-3.9830732
ARHGAP11A,-4.0782557
PPARGC1B,-4.0913777
PTPDC1,-3.884994
ARID1A,-3.5710323
IFT81,-2.6288364
GCKR,-2.1042337
RGL1,-4.049246
RFWD3,-0.93317413
UTP25,-2.9139335
JADE1,-3.9129333
CHDH,-4.2842865
CCDC191,-4.1791654
BRAT1,-4.2001014
CAMK2B,0.74732447
EPB42,-4.120631
COL8A1,-4.189762
PIWIL3,-4.104924
SLC3A2,-2.9622517
EVI5,-2.9509785
ABCG8,-4.1623044
HDC,-2.0954833
COL4A4,-6.505175
EVX1,-3.1074815
SYNPO2L,-4.134488
MFSD2A,-4.2265363
ZRSR2,-3.8554945
ATG16L1,-4.0916066
VPS11,-3.8563764
CEP95,-1.7859426
HTR3A,-4.0817447
PDCD6IP,-2.7558014
ZNF280D,-3.8501306
NOL8,-4.0009484
XKR4,-3.9973035
ASB2,-4.248288
INO80D,0.56083536
PRKN,-4.274377
ACOXL,-4.118973
TESK2,0.7749586
ATL1,-2.7428455
ANKS6,-4.252097
ZSCAN20,-4.070726
PDE1A,-4.074885
HOOK2,-2.0537856
SYNJ2,-6.592464
NOC3L,-4.1252875
FKBP9,-4.254577
CDH11,-3.694787
WASL,-4.0536213
GNS,-4.358097
HEATR4,-4.1795044
ARHGAP19-SLIT1,-3.9578094
SEMA6B,-4.1365027
SEPSECS,-4.2561364
MPP3,-0.8682318
ISYNA1,-4.15593
KLHL13,-2.7857952
MELTF,-4.072283
BUB1,-2.0750833
MCF2,-3.9174314
UFL1,-3.9727921
PIGT,-2.0836449
ARHGEF17,-4.74444
BRINP1,-1.9274797
FRMD3,-4.1805167
PPFIA1,9.142182
FECH,-4.2419615
FAM171A1,-3.8351226
DAG1,-4.212564
SLC9C2,-4.1408286
MIGA2,-4.16952
HEXB,-4.1876345
FAH,-3.1278386
WNT5B,-4.310086
RALGPS1,-3.8076377
GRIK5,-5.204014
RPL4,-0.5964813
GALNT4,-3.964118
PAFAH1B1,7.82527
EPAS1,-4.0642147
KCNG4,-4.347948
POU2F2,0.7833724
MMP2,-4.377618
ZMYND15,-4.1161747
TUBA8,-3.23859
STK31,-4.141344
NR5A1,-4.351329
LMLN,-3.8707328
DDX24,-0.48294067
EMILIN1,-4.1583295
ZNF14,-4.0970383
EVI5L,-2.1110158
FRK,-4.1097984
EPS8L1,-3.988101
IDS,5.007108
DDHD2,-3.9221158
ALDH18A1,-4.0225906
KLHL9,-3.8090973
LHX6,-4.2918324
ADGRF5,-1.8879535
MAP3K4,-6.0214105
DLL3,-4.108007
ZNF709,-3.8913262
RADIL,-4.050723
SOAT2,-4.132779
SETMAR,-4.0798397
HBP1,-2.876451
CCDC39,-4.2027707
FGGY,-3.1987717
TULP2,-4.0911956
SLU7,-3.8609047
SYNPO,-4.1234136
SSH3,-4.200838
NPHP1,-4.1003146
SEZ6L2,1.6024432
UBTF,-5.13398
E2F8,-4.176813
SEPT5,-4.1368155
CCDC142,-4.0546722
ANKRD50,-4.9611473
HS6ST2,-4.128301
ZBTB38,-3.4700634
STRBP,-3.8951755
SENP1,-4.008899
AP5Z1,-3.8836713
PLXNB1,-5.9333715
ZNF512B,-3.8805823
DDB1,-4.001678
WASHC5,-6.4838605
TMEM132B,0.86627865
TWNK,-2.1401687
WDR44,-4.0485497
AMOTL2,-3.816378
ENOX1,-3.770019
TP53,-3.1712148
CHPF,-4.2030797
NLN,-3.693266
VPS4B,-4.034239
ACSF2,-3.137683
KCNA4,-3.1839259
CTTN,-3.8281817
AHCY,-4.342349
RGS6,-3.8688283
PCDHGB2,-4.213667
CACNB3,-3.9800286
VTN,-4.1167254
PER3,-4.197388
ITGB7,-5.408964
PLCD3,-4.2791533
MAP7D2,-3.9006145
KLHL31,-4.25843
DCBLD2,-3.855967
PIK3R2,-4.0582204
TUBB1,-3.2140806
ACSS3,-4.1767
RUFY2,-3.7644768
DSE,-4.0585675
SF3A1,-4.0686574
RXRG,-1.0585403
ANAPC5,-3.9949174
ALPP,-4.269897
KLHL11,-4.2258615
GLI1,-4.1250286
TUBB4B,-4.2650375
RINT1,-3.77
ERMP1,-1.0278392
ITGBL1,-4.2838116
GSE1,-3.6976597
SLCO5A1,-3.8993053
ZFR2,-2.0631235
ZNF337,-1.9205585
GRK6,-2.0946708
KAT7,-4.124955
FGFR3,-6.4357276
APBA1,-2.8242362
SFMBT1,-4.2113633
SELP,-4.152337
CNTROB,-4.237911
RSBN1L,-3.972557
SKIV2L,-4.275696
LGI3,-1.0815978
KLC4,-4.1718926
MIPEP,-4.1077695
LNPEP,-2.9139385
FGR,-3.170822
DLGAP5,-2.1605163
GNA12,-4.1714087
PNKD,-4.3635488
NAGLU,-5.5681214
USP2,-4.210109
TPM3,-3.995394
RGL3,-4.1844726
ARHGAP24,-4.155171
MOCOS,-4.1905923
ANKFY1,-5.100668
ARHGAP32,-3.997785
TRIP4,-2.0761957
NLRP2,-2.10037
PLK4,-4.229283
TAB3,-3.9434147
NAGS,-4.3459063
ASH2L,-2.8933504
RPS6KC1,-3.9892287
HTRA1,-4.386947
PLA2G15,-4.342971
LRSAM1,-4.1671357
ADGRE1,-4.141177
ABCG4,-3.1544976
EVC,-4.1128936
BMPR1B,-4.347426
KLC3,-4.2379775
PFKFB4,-4.1996064
KLKB1,-4.241052
MMP9,-4.26277
LIPE,-4.081699
ADGRD1,-4.0820403
RCBTB2,-4.059825
PRKAR1A,-3.713338
ARHGEF3,-4.102189
MPP4,-4.149465
PCDHGA3,-4.2376976
PRX,-4.2014194
RUFY3,-0.40065145
PABPC1,-3.8396044
KLHL22,-3.1414719
ARHGAP10,-4.1570873
